"Longueuil",24.02102,39.8,13.28,43690
"Longueuil",24.02098,39.86,13.31,43690
"Longueuil",24.02051,39.92,13.32,43690
"Longueuil",24.02805,39.82,13.29,43690
"Longueuil",24.03269,39.84,13.31,43690
"Longueuil",24.02496,39.83,13.33,43690
"Longueuil",24.03316,39.85,13.31,43690
"Longueuil",24.03531,39.9,13.3,43690
"Longueuil",24.03609,39.87,13.28,43690
"Longueuil",24.04112,39.79,13.29,43690
"Longueuil",24.04392,39.75,13.25,43690
"Longueuil",24.04283,39.87,13.29,43690
"Longueuil",24.04421,39.92,13.27,43690
"Longueuil",24.04819,39.81,13.28,43690
"Longueuil",24.04795,39.8,13.31,43690
"Longueuil",24.0469,39.79,13.31,43690
"Longueuil",24.05287,39.8,13.3,43690
"Longueuil",24.0609,39.67,13.29,43690
"Longueuil",24.06454,39.87,13.28,43690
"Longueuil",24.05997,39.8,13.24,43690
"Longueuil",24.06182,39.9,13.22,43690
"Longueuil",24.07039,39.73,13.23,43690
"Longueuil",24.06513,39.7,13.22,43690
"Longueuil",24.0691,39.89,13.25,43690
"Longueuil",24.06771,39.82,13.22,43690
"Longueuil",24.06767,39.85,13.24,43690
"Longueuil",24.07084,39.71,13.23,43690
"Longueuil",24.07757,39.81,13.26,43690
"Longueuil",24.0747,39.68,13.28,43690
"Longueuil",24.07662,39.7,13.23,43690
"Longueuil",24.08038,39.74,13.25,43690
"Longueuil",24.08424,39.86,13.29,43690
"Longueuil",24.08784,39.87,13.3,43690
"Longueuil",24.0862,39.77,13.29,43690
"Longueuil",24.09015,39.81,13.29,43690
"Longueuil",24.09055,39.86,13.3,43690
"Longueuil",24.08868,39.79,13.31,43690
"Longueuil",24.08795,39.77,13.29,43690
"Longueuil",24.09107,39.84,13.35,43690
"Longueuil",24.09859,39.83,13.3,43690
"Longueuil",24.10193,39.91,13.32,43690
"Longueuil",24.10529,39.73,13.27,43690
"Longueuil",24.10471,39.86,13.27,43690
"Longueuil",24.10309,39.81,13.27,43690
"Longueuil",24.10608,39.69,13.29,43690
"Longueuil",24.1131,39.82,13.26,43690
"Longueuil",24.11272,39.9,13.23,43690
"Longueuil",24.11565,39.82,13.25,43690
"Longueuil",24.11857,39.9,13.22,43690
"Longueuil",24.11836,39.8,13.18,43690
"Longueuil",24.12043,39.81,13.19,43690
"Longueuil",24.12742,39.8,13.24,43690
"Longueuil",24.12821,39.81,13.25,43690
"Longueuil",24.12832,39.9,13.25,43690
"Longueuil",24.13322,39.9,13.24,43690
"Longueuil",24.13323,39.89,13.26,43690
"Longueuil",24.13823,39.84,13.24,43690
"Longueuil",24.14048,39.75,13.21,43690
"Longueuil",24.14091,39.94,13.22,43690
"Longueuil",24.14748,39.73,13.2,43690
"Longueuil",24.15251,40.06,13.21,43690
"Longueuil",24.15152,39.87,13.24,43690
"Longueuil",24.15767,39.85,13.25,43690
"Longueuil",24.15799,39.73,13.27,43690
"Longueuil",24.16298,39.79,13.26,43690
"Longueuil",24.1632,39.62,13.27,43690
"Longueuil",24.16944,39.7,13.27,43690
"Longueuil",24.1738,39.7,13.23,43690
"Longueuil",24.17568,39.74,13.25,43690
"Longueuil",24.17285,39.78,13.26,43690
"Longueuil",24.17935,39.88,13.26,43690
"Longueuil",24.18169,39.75,13.24,43690
"Longueuil",24.18518,39.66,13.3,43690
"Longueuil",24.18458,39.78,13.24,43690
"Longueuil",24.19189,39.78,13.24,43690
"Longueuil",24.18799,39.67,13.22,43690
"Longueuil",24.19564,39.79,13.23,43690
"Longueuil",24.19966,39.75,13.23,43690
"Longueuil",24.19745,39.65,13.26,43690
"Longueuil",24.20705,39.81,13.27,43690
"Longueuil",24.20738,39.84,13.25,43690
"Longueuil",24.20982,39.8,13.23,43690
"Longueuil",24.21407,39.82,13.26,43690
"Longueuil",24.21519,39.71,13.3,43690
"Longueuil",24.22074,39.78,13.29,43690
"Longueuil",24.21981,39.83,13.33,43690
"Longueuil",24.22114,39.77,13.34,43690
"Longueuil",24.22498,39.84,13.3,43690
"Longueuil",24.23017,39.79,13.32,43690
"Longueuil",24.22224,39.75,13.31,43690
"Longueuil",24.23031,39.8,13.29,43690
"Longueuil",24.23172,39.59,13.25,43690
"Longueuil",24.23237,39.77,13.3,43690
"Longueuil",24.23676,39.73,13.32,43690
"Longueuil",24.2375,39.79,13.29,43690
"Longueuil",24.24322,39.78,13.31,43690
"Longueuil",24.24711,39.7,13.29,43690
"Longueuil",24.25167,39.73,13.31,43690
"Longueuil",24.25275,39.81,13.29,43690
"Longueuil",24.25455,39.63,13.3,43690
"Longueuil",24.25764,39.73,13.26,43690
"Longueuil",24.26048,39.7,13.26,43690
"Longueuil",24.26733,39.72,13.26,43690
"Longueuil",24.26656,39.69,13.23,43690
"Longueuil",24.27145,39.6,13.22,43690
"Longueuil",24.27158,39.65,13.22,43690
"Longueuil",24.26796,39.66,13.19,43690
"Longueuil",24.2746,39.77,13.19,43690
"Longueuil",24.27666,39.67,13.18,43690
"Longueuil",24.28328,39.65,13.2,43690
"Longueuil",24.28114,39.75,13.21,43690
"Longueuil",24.28256,39.69,13.23,43690
"Longueuil",24.28449,39.72,13.22,43690
"Longueuil",24.28859,39.79,13.21,43690
"Longueuil",24.29044,39.75,13.23,43690
"Longueuil",24.29603,39.98,13.22,43690
"Longueuil",24.29537,39.78,13.25,43690
"Longueuil",24.29826,39.8,13.23,43690
"Longueuil",24.30162,39.62,13.2,43690
"Longueuil",24.30598,39.74,13.26,43690
