"2025-02-10 06:00:00","Longueuil",0.2376887,36.33,13.28,45977
"2025-02-10 06:01:00","Longueuil",0.2394816,36.1,13.29,45977
"2025-02-10 06:02:00","Longueuil",0.2403946,35.92,13.32,45977
"2025-02-10 06:03:00","Longueuil",0.237414,36.13,13.29,45977
"2025-02-10 06:04:00","Longueuil",0.2385941,35.97,13.27,45977
"2025-02-10 06:05:00","Longueuil",0.2414144,35.98,13.29,45977
"2025-02-10 06:06:00","Longueuil",0.239207,36.11,13.28,45977
"2025-02-10 06:07:00","Longueuil",0.2379049,36.12,13.29,45977
"2025-02-10 06:08:00","Longueuil",0.237915,36.1,13.32,45977
"2025-02-10 06:09:00","Longueuil",0.2390188,36.2,13.34,45977
"2025-02-10 06:10:00","Longueuil",0.2400386,36.14,13.34,45977
"2025-02-10 06:11:00","Longueuil",0.2389628,36.09,13.34,45977
"2025-02-10 06:12:00","Longueuil",0.2389094,35.99,13.31,45977
"2025-02-10 06:13:00","Longueuil",0.2390315,36.22,13.31,45977
"2025-02-10 06:14:00","Longueuil",0.2403564,36.09,13.27,45977
"2025-02-10 06:15:00","Longueuil",0.2423019,35.93,13.29,45977
"2025-02-10 06:16:00","Longueuil",0.240214,36.13,13.26,45977
"2025-02-10 06:17:00","Longueuil",0.2372767,35.97,13.27,45977
"2025-02-10 06:18:00","Longueuil",0.2397766,35.98,13.27,45977
"2025-02-10 06:19:00","Longueuil",0.2386271,36.03,13.26,45977
"2025-02-10 06:20:00","Longueuil",0.2404073,36.07,13.29,45977
"2025-02-10 06:21:00","Longueuil",0.2382406,36.07,13.29,45977
"2025-02-10 06:22:00","Longueuil",0.2408142,36.16,13.33,45977
"2025-02-10 06:23:00","Longueuil",0.2402039,36.12,13.35,45977
"2025-02-10 06:24:00","Longueuil",0.2421443,36.12,13.32,45977
"2025-02-10 06:25:00","Longueuil",0.2397664,36.17,13.31,45977
"2025-02-10 06:26:00","Longueuil",0.2398376,35.98,13.3,45977
"2025-02-10 06:27:00","Longueuil",0.2394435,36.09,13.29,45977
"2025-02-10 06:28:00","Longueuil",0.2408193,36.08,13.27,45977
"2025-02-10 06:29:00","Longueuil",0.2407252,35.97,13.25,45977
"2025-02-10 06:30:00","Longueuil",0.2407354,36.13,13.27,45977
"2025-02-10 06:31:00","Longueuil",0.2383474,36.13,13.27,45977
"2025-02-10 06:32:00","Longueuil",0.2411041,36.09,13.28,45977
"2025-02-10 06:33:00","Longueuil",0.2400309,36.11,13.3,45977
"2025-02-10 06:34:00","Longueuil",0.2398376,35.97,13.29,45977
"2025-02-10 06:35:00","Longueuil",0.2408905,36.06,13.34,45977
"2025-02-10 06:36:00","Longueuil",0.2405574,36.1,13.34,45977
"2025-02-10 06:37:00","Longueuil",0.2414017,36.04,13.31,45977
"2025-02-10 06:38:00","Longueuil",0.2402954,36.09,13.29,45977
"2025-02-10 06:39:00","Longueuil",0.2401606,36.14,13.29,45977
"2025-02-10 06:40:00","Longueuil",0.2408981,36.16,13.32,45977
"2025-02-10 06:41:00","Longueuil",0.2419357,36.17,13.32,45977
"2025-02-10 06:42:00","Longueuil",0.2410253,36.09,13.31,45977
"2025-02-10 06:43:00","Longueuil",0.2395554,36.11,13.32,45977
"2025-02-10 06:44:00","Longueuil",0.2403183,35.85,13.3,45977
"2025-02-10 06:45:00","Longueuil",0.2431005,35.9,13.27,45977
"2025-02-10 06:46:00","Longueuil",0.240799,36.13,13.33,45977
"2025-02-10 06:47:00","Longueuil",0.2389425,36.05,13.31,45977
"2025-02-10 06:48:00","Longueuil",0.2412923,36.12,13.3,45977
"2025-02-10 06:49:00","Longueuil",0.2413991,36.05,13.26,45977
"2025-02-10 06:50:00","Longueuil",0.2406362,36.07,13.29,45977
"2025-02-10 06:51:00","Longueuil",0.2397792,36.01,13.33,45977
"2025-02-10 06:52:00","Longueuil",0.2396062,36.1,13.3,45977
"2025-02-10 06:53:00","Longueuil",0.2392095,36,13.29,45977
"2025-02-10 06:54:00","Longueuil",0.2388941,36.04,13.26,45977
"2025-02-10 06:55:00","Longueuil",0.2406921,36.02,13.27,45977
"2025-02-10 06:56:00","Longueuil",0.2395248,36.06,13.24,45977
"2025-02-10 06:57:00","Longueuil",0.2389984,36,13.23,45977
"2025-02-10 06:58:00","Longueuil",0.2396215,35.97,13.26,45977
"2025-02-10 06:59:00","Longueuil",0.2394435,36.04,13.26,45977
