"2025-10-04 12:00:00","Longueuil",18.16044,35.45,13.29,45977
"2025-10-04 12:01:00","Longueuil",18.16515,35.39,13.31,45977
"2025-10-04 12:02:00","Longueuil",18.16462,35.42,13.29,45977
"2025-10-04 12:03:00","Longueuil",18.1696,35.55,13.27,45977
"2025-10-04 12:04:00","Longueuil",18.17013,35.53,13.34,45977
"2025-10-04 12:05:00","Longueuil",18.17419,35.49,13.31,45977
"2025-10-04 12:06:00","Longueuil",18.18309,35.6,13.29,45977
"2025-10-04 12:07:00","Longueuil",18.17826,35.62,13.29,45977
"2025-10-04 12:08:00","Longueuil",18.18357,35.58,13.33,45977
"2025-10-04 12:09:00","Longueuil",18.1834,35.6,13.33,45977
"2025-10-04 12:10:00","Longueuil",18.18678,35.42,13.32,45977
"2025-10-04 12:11:00","Longueuil",18.18595,35.59,13.34,45977
"2025-10-04 12:12:00","Longueuil",18.19107,35.49,13.33,45977
"2025-10-04 12:13:00","Longueuil",18.19244,35.58,13.28,45977
"2025-10-04 12:14:00","Longueuil",18.19815,35.55,13.3,45977
"2025-10-04 12:15:00","Longueuil",18.19621,35.58,13.33,45977
"2025-10-04 12:16:00","Longueuil",18.19951,35.75,13.36,45977
"2025-10-04 12:17:00","Longueuil",18.20216,35.66,13.35,45977
"2025-10-04 12:18:00","Longueuil",18.20557,35.71,13.36,45977
"2025-10-04 12:19:00","Longueuil",18.20918,35.59,13.41,45977
"2025-10-04 12:20:00","Longueuil",18.2117,35.54,13.39,45977
"2025-10-04 12:21:00","Longueuil",18.2141,35.64,13.36,45977
"2025-10-04 12:22:00","Longueuil",18.21302,35.6,13.37,45977
"2025-10-04 12:23:00","Longueuil",18.2172,35.61,13.37,45977
"2025-10-04 12:24:00","Longueuil",18.22272,35.73,13.36,45977
"2025-10-04 12:25:00","Longueuil",18.22774,35.67,13.34,45977
"2025-10-04 12:26:00","Longueuil",18.22752,35.65,13.31,45977
"2025-10-04 12:27:00","Longueuil",18.22715,35.6,13.32,45977
"2025-10-04 12:28:00","Longueuil",18.23136,35.51,13.34,45977
"2025-10-04 12:29:00","Longueuil",18.23099,35.51,13.35,45977
"2025-10-04 12:30:00","Longueuil",18.23469,35.67,13.37,45977
"2025-10-04 12:31:00","Longueuil",18.23901,35.64,13.36,45977
"2025-10-04 12:32:00","Longueuil",18.23858,35.55,13.35,45977
"2025-10-04 12:33:00","Longueuil",18.24005,35.57,13.36,45977
"2025-10-04 12:34:00","Longueuil",18.24603,35.69,13.34,45977
"2025-10-04 12:35:00","Longueuil",18.24749,35.55,13.31,45977
"2025-10-04 12:36:00","Longueuil",18.24621,35.57,13.3,45977
"2025-10-04 12:37:00","Longueuil",18.25285,35.61,13.31,45977
"2025-10-04 12:38:00","Longueuil",18.25912,35.55,13.28,45977
"2025-10-04 12:39:00","Longueuil",18.25507,35.7,13.29,45977
"2025-10-04 12:40:00","Longueuil",18.26221,35.65,13.28,45977
"2025-10-04 12:41:00","Longueuil",18.26694,35.63,13.27,45977
"2025-10-04 12:42:00","Longueuil",18.26474,35.68,13.3,45977
"2025-10-04 12:43:00","Longueuil",18.27337,35.73,13.28,45977
"2025-10-04 12:44:00","Longueuil",18.26891,35.6,13.3,45977
"2025-10-04 12:45:00","Longueuil",18.27025,35.69,13.29,45977
"2025-10-04 12:46:00","Longueuil",18.27622,35.58,13.32,45977
"2025-10-04 12:47:00","Longueuil",18.27685,35.68,13.32,45977
"2025-10-04 12:48:00","Longueuil",18.27945,35.72,13.31,45977
"2025-10-04 12:49:00","Longueuil",18.28123,35.69,13.31,45977
"2025-10-04 12:50:00","Longueuil",18.28512,35.69,13.32,45977
"2025-10-04 12:51:00","Longueuil",18.2898,35.71,13.34,45977
"2025-10-04 12:52:00","Longueuil",18.29001,35.61,13.34,45977
"2025-10-04 12:53:00","Longueuil",18.2928,35.47,13.37,45977
"2025-10-04 12:54:00","Longueuil",18.29293,35.66,13.36,45977
"2025-10-04 12:55:00","Longueuil",18.29398,35.71,13.36,45977
"2025-10-04 12:56:00","Longueuil",18.30081,35.68,13.33,45977
"2025-10-04 12:57:00","Longueuil",18.29978,35.79,13.31,45977
"2025-10-04 12:58:00","Longueuil",18.29973,35.65,13.29,45977
"2025-10-04 12:59:00","Longueuil",18.30583,35.7,13.33,45977
