"Longueuil",4.398552,31.75,13.36,43690
"Longueuil",4.398199,31.75,13.35,43690
"Longueuil",4.396517,31.73,13.37,43690
"Longueuil",4.395569,31.73,13.39,43690
"Longueuil",4.395304,31.73,13.39,43690
"Longueuil",4.394106,31.72,13.39,43690
"Longueuil",4.392896,31.71,13.39,43690
"Longueuil",4.394104,31.69,13.4,43690
"Longueuil",4.392532,31.69,13.43,43690
"Longueuil",4.392245,31.68,13.44,43690
"Longueuil",4.389796,31.65,13.45,43690
"Longueuil",4.388441,31.66,13.47,43690
"Longueuil",4.389343,31.64,13.44,43690
"Longueuil",4.388834,31.52,13.44,43690
"Longueuil",4.384989,31.46,13.42,43690
"Longueuil",4.385023,31.52,13.41,43690
"Longueuil",4.383288,31.55,13.45,43690
"Longueuil",4.38486,31.57,13.43,43690
"Longueuil",4.385765,31.59,13.4,43690
"Longueuil",4.384183,31.58,13.38,43690
"Longueuil",4.381409,31.6,13.4,43690
"Longueuil",4.382006,31.62,13.41,43690
"Longueuil",4.381643,31.63,13.38,43690
"Longueuil",4.379873,31.64,13.36,43690
"Longueuil",4.37943,31.63,13.38,43690
"Longueuil",4.37738,31.65,13.33,43690
"Longueuil",4.380585,31.67,13.34,43690
"Longueuil",4.381307,31.7,13.36,43690
"Longueuil",4.381012,31.73,13.37,43690
"Longueuil",4.379423,31.75,13.4,43690
"Longueuil",4.378273,31.77,13.35,43690
"Longueuil",4.376404,31.78,13.38,43690
"Longueuil",4.377741,31.81,13.4,43690
"Longueuil",4.376605,31.83,13.4,43690
"Longueuil",4.376421,31.84,13.37,43690
"Longueuil",4.3756,31.87,13.39,43690
"Longueuil",4.374832,31.87,13.43,43690
"Longueuil",4.374609,31.88,13.39,43690
"Longueuil",4.371084,31.87,13.37,43690
"Longueuil",4.373009,31.88,13.37,43690
"Longueuil",4.367559,31.89,13.39,43690
"Longueuil",4.366297,31.89,13.39,43690
"Longueuil",4.36525,31.89,13.38,43690
"Longueuil",4.364815,31.91,13.44,43690
"Longueuil",4.36216,31.9,13.39,43690
"Longueuil",4.362434,31.88,13.37,43690
"Longueuil",4.360748,31.89,13.34,43690
"Longueuil",4.358129,31.89,13.35,43690
"Longueuil",4.356651,31.89,13.36,43690
"Longueuil",4.358164,31.89,13.36,43690
"Longueuil",4.359232,31.89,13.38,43690
"Longueuil",4.357333,31.89,13.37,43690
"Longueuil",4.35936,31.88,13.4,43690
"Longueuil",4.356359,31.88,13.41,43690
"Longueuil",4.36009,31.87,13.41,43690
"Longueuil",4.359807,31.87,13.42,43690
"Longueuil",4.360812,31.86,13.41,43690
"Longueuil",4.360573,31.84,13.41,43690
"Longueuil",4.359271,31.82,13.38,43690
"Longueuil",4.359736,31.83,13.42,43690
