"2025-12-03 08:00:00","Longueuil",2.541684,36.17,13.27,45977
"2025-12-03 08:01:00","Longueuil",2.54141,36.02,13.28,45977
"2025-12-03 08:02:00","Longueuil",2.539197,35.87,13.26,45977
"2025-12-03 08:03:00","Longueuil",2.539149,35.95,13.29,45977
"2025-12-03 08:04:00","Longueuil",2.542201,36.07,13.27,45977
"2025-12-03 08:05:00","Longueuil",2.541862,35.97,13.27,45977
"2025-12-03 08:06:00","Longueuil",2.543327,36.01,13.25,45977
"2025-12-03 08:07:00","Longueuil",2.541824,36.11,13.25,45977
"2025-12-03 08:08:00","Longueuil",2.545514,35.9,13.28,45977
"2025-12-03 08:09:00","Longueuil",2.543409,36.09,13.32,45977
"2025-12-03 08:10:00","Longueuil",2.544833,36.1,13.3,45977
"2025-12-03 08:11:00","Longueuil",2.547305,36.03,13.34,45977
"2025-12-03 08:12:00","Longueuil",2.550046,35.99,13.35,45977
"2025-12-03 08:13:00","Longueuil",2.54794,36.06,13.36,45977
"2025-12-03 08:14:00","Longueuil",2.549657,36.07,13.34,45977
"2025-12-03 08:15:00","Longueuil",2.551135,36.03,13.32,45977
"2025-12-03 08:16:00","Longueuil",2.552185,36.11,13.33,45977
"2025-12-03 08:17:00","Longueuil",2.55189,36.02,13.31,45977
"2025-12-03 08:18:00","Longueuil",2.553866,35.98,13.23,45977
"2025-12-03 08:19:00","Longueuil",2.550555,36.07,13.25,45977
"2025-12-03 08:20:00","Longueuil",2.552121,35.95,13.31,45977
"2025-12-03 08:21:00","Longueuil",2.549998,35.97,13.28,45977
"2025-12-03 08:22:00","Longueuil",2.548119,35.95,13.28,45977
"2025-12-03 08:23:00","Longueuil",2.551091,36.02,13.3,45977
"2025-12-03 08:24:00","Longueuil",2.5495,36.11,13.29,45977
"2025-12-03 08:25:00","Longueuil",2.552846,36.11,13.29,45977
"2025-12-03 08:26:00","Longueuil",2.550766,36.06,13.3,45977
"2025-12-03 08:27:00","Longueuil",2.551226,36.01,13.27,45977
"2025-12-03 08:28:00","Longueuil",2.553894,36.07,13.26,45977
"2025-12-03 08:29:00","Longueuil",2.553548,35.94,13.26,45977
"2025-12-03 08:30:00","Longueuil",2.552417,36.04,13.29,45977
"2025-12-03 08:31:00","Longueuil",2.551481,35.98,13.29,45977
"2025-12-03 08:32:00","Longueuil",2.552216,36.06,13.28,45977
"2025-12-03 08:33:00","Longueuil",2.552055,36.02,13.3,45977
"2025-12-03 08:34:00","Longueuil",2.554573,36.11,13.32,45977
"2025-12-03 08:35:00","Longueuil",2.555939,36.06,13.32,45977
"2025-12-03 08:36:00","Longueuil",2.556577,36.08,13.35,45977
"2025-12-03 08:37:00","Longueuil",2.557195,36.04,13.34,45977
"2025-12-03 08:38:00","Longueuil",2.558795,36.16,13.32,45977
"2025-12-03 08:39:00","Longueuil",2.561251,36.1,13.29,45977
"2025-12-03 08:40:00","Longueuil",2.562108,36.05,13.31,45977
"2025-12-03 08:41:00","Longueuil",2.561798,36.03,13.28,45977
"2025-12-03 08:42:00","Longueuil",2.565137,36.09,13.3,45977
"2025-12-03 08:43:00","Longueuil",2.564372,36.11,13.36,45977
"2025-12-03 08:44:00","Longueuil",2.565216,36.13,13.32,45977
"2025-12-03 08:45:00","Longueuil",2.567596,36.11,13.28,45977
"2025-12-03 08:46:00","Longueuil",2.568255,35.96,13.31,45977
"2025-12-03 08:47:00","Longueuil",2.56955,35.89,13.31,45977
"2025-12-03 08:48:00","Longueuil",2.567876,36.01,13.29,45977
"2025-12-03 08:49:00","Longueuil",2.571106,36.17,13.3,45977
"2025-12-03 08:50:00","Longueuil",2.570935,36.1,13.3,45977
"2025-12-03 08:51:00","Longueuil",2.571666,36.04,13.31,45977
"2025-12-03 08:52:00","Longueuil",2.574641,36.08,13.34,45977
"2025-12-03 08:53:00","Longueuil",2.5737,36.01,13.34,45977
"2025-12-03 08:54:00","Longueuil",2.575338,36.1,13.36,45977
"2025-12-03 08:55:00","Longueuil",2.576429,36.02,13.37,45977
"2025-12-03 08:56:00","Longueuil",2.576304,36.11,13.34,45977
"2025-12-03 08:57:00","Longueuil",2.576915,36.08,13.35,45977
"2025-12-03 08:58:00","Longueuil",2.574572,36.02,13.31,45977
"2025-12-03 08:59:00","Longueuil",2.576602,36.06,13.31,45977
