"Longueuil",3.840523,32.32,13.34,43690
"Longueuil",3.842491,32.3,13.37,43690
"Longueuil",3.840617,32.27,13.35,43690
"Longueuil",3.838722,32.24,13.35,43690
"Longueuil",3.837914,32.2,13.31,43690
"Longueuil",3.835782,32.17,13.35,43690
"Longueuil",3.835424,32.15,13.36,43690
"Longueuil",3.836258,32.11,13.37,43690
"Longueuil",3.833043,32.08,13.33,43690
"Longueuil",3.832418,32.07,13.36,43690
"Longueuil",3.832576,32.05,13.4,43690
"Longueuil",3.833331,32.02,13.37,43690
"Longueuil",3.832715,31.98,13.37,43690
"Longueuil",3.834562,31.98,13.39,43690
"Longueuil",3.836901,31.96,13.36,43690
"Longueuil",3.836751,31.95,13.42,43690
"Longueuil",3.837123,31.94,13.41,43690
"Longueuil",3.837064,31.93,13.43,43690
"Longueuil",3.839244,31.93,13.42,43690
"Longueuil",3.840103,31.93,13.43,43690
"Longueuil",3.84168,31.93,13.43,43690
"Longueuil",3.839386,31.93,13.39,43690
"Longueuil",3.838371,31.93,13.41,43690
"Longueuil",3.840337,31.93,13.42,43690
"Longueuil",3.835668,31.93,13.36,43690
"Longueuil",3.839272,31.93,13.34,43690
"Longueuil",3.840164,31.94,13.34,43690
"Longueuil",3.837184,31.97,13.37,43690
"Longueuil",3.835236,31.99,13.42,43690
"Longueuil",3.835686,32.01,13.37,43690
"Longueuil",3.832456,32.02,13.35,43690
"Longueuil",3.832362,32.04,13.4,43690
"Longueuil",3.83135,32.05,13.43,43690
"Longueuil",3.829575,32.07,13.42,43690
"Longueuil",3.828903,32.09,13.44,43690
"Longueuil",3.82442,32.1,13.45,43690
"Longueuil",3.827784,32.12,13.43,43690
"Longueuil",3.826215,32.22,13.44,43690
"Longueuil",3.831151,32.16,13.43,43690
"Longueuil",3.827983,32.19,13.44,43690
"Longueuil",3.826251,32.2,13.41,43690
"Longueuil",3.828425,32.22,13.39,43690
"Longueuil",3.829857,32.22,13.38,43690
"Longueuil",3.827975,32.23,13.36,43690
"Longueuil",3.827222,32.26,13.37,43690
"Longueuil",3.830154,32.28,13.35,43690
"Longueuil",3.829058,32.29,13.34,43690
"Longueuil",3.829661,32.3,13.34,43690
"Longueuil",3.829455,32.31,13.35,43690
"Longueuil",3.829274,32.33,13.36,43690
"Longueuil",3.829295,32.34,13.32,43690
"Longueuil",3.831167,32.38,13.31,43690
"Longueuil",3.82618,32.39,13.35,43690
"Longueuil",3.827621,32.39,13.32,43690
"Longueuil",3.828746,32.41,13.3,43690
"Longueuil",3.82578,32.43,13.31,43690
"Longueuil",3.825119,32.45,13.31,43690
"Longueuil",3.825605,32.46,13.31,43690
"Longueuil",3.823789,32.47,13.33,43690
"Longueuil",3.820801,32.48,13.33,43690
