"Longueuil",2.751122,33.02,13.37,43690
"Longueuil",2.755656,33.02,13.33,43690
"Longueuil",2.754501,33.02,13.33,43690
"Longueuil",2.756185,33.02,13.3,43690
"Longueuil",2.756447,33.02,13.34,43690
"Longueuil",2.757973,32.85,13.35,43690
"Longueuil",2.757047,33.03,13.39,43690
"Longueuil",2.756778,32.93,13.41,43690
"Longueuil",2.757367,32.91,13.38,43690
"Longueuil",2.757609,32.94,13.39,43690
"Longueuil",2.755773,32.96,13.39,43690
"Longueuil",2.754476,32.98,13.35,43690
"Longueuil",2.752523,32.98,13.39,43690
"Longueuil",2.752243,32.97,13.36,43690
"Longueuil",2.750554,32.98,13.35,43690
"Longueuil",2.75278,32.98,13.36,43690
"Longueuil",2.75294,32.98,13.34,43690
"Longueuil",2.752551,32.99,13.35,43690
"Longueuil",2.752897,33,13.36,43690
"Longueuil",2.749018,32.98,13.34,43690
"Longueuil",2.749504,32.98,13.34,43690
"Longueuil",2.75262,33,13.36,43690
"Longueuil",2.751656,33,13.37,43690
"Longueuil",2.753899,33,13.35,43690
"Longueuil",2.754138,33.02,13.36,43690
"Longueuil",2.757197,33,13.38,43690
"Longueuil",2.760234,33.01,13.33,43690
"Longueuil",2.75709,33.01,13.31,43690
"Longueuil",2.757299,33,13.3,43690
"Longueuil",2.759272,33,13.32,43690
"Longueuil",2.757329,33,13.32,43690
"Longueuil",2.75901,33.02,13.36,43690
"Longueuil",2.760022,33.02,13.33,43690
"Longueuil",2.759959,33.01,13.37,43690
"Longueuil",2.759593,33.02,13.36,43690
"Longueuil",2.757131,33.03,13.39,43690
"Longueuil",2.757932,33.02,13.43,43690
"Longueuil",2.758583,33.03,13.45,43690
"Longueuil",2.758275,33.04,13.44,43690
"Longueuil",2.758634,33.02,13.42,43690
"Longueuil",2.754745,33.01,13.38,43690
"Longueuil",2.755053,33.02,13.42,43690
"Longueuil",2.755666,33.02,13.4,43690
"Longueuil",2.754954,33.02,13.39,43690
"Longueuil",2.753855,33.03,13.36,43690
"Longueuil",2.750679,33.01,13.32,43690
"Longueuil",2.753421,33.01,13.36,43690
"Longueuil",2.75102,33.01,13.4,43690
"Longueuil",2.755366,33.02,13.34,43690
"Longueuil",2.755043,33.03,13.34,43690
"Longueuil",2.755483,33.02,13.33,43690
"Longueuil",2.759679,33.03,13.37,43690
"Longueuil",2.760134,33.01,13.35,43690
"Longueuil",2.759254,33.03,13.36,43690
"Longueuil",2.759766,33.02,13.38,43690
"Longueuil",2.761348,33.02,13.3,43690
"Longueuil",2.759885,33,13.31,43690
"Longueuil",2.763308,33.01,13.33,43690
"Longueuil",2.764102,33,13.29,43690
"Longueuil",2.765111,33.01,13.3,43690
"Longueuil",2.763674,33.01,13.3,43690
"Longueuil",2.763924,33.02,13.32,43690
"Longueuil",2.76476,33.01,13.31,43690
"Longueuil",2.763082,33.01,13.33,43690
"Longueuil",2.763952,33.03,13.33,43690
"Longueuil",2.765353,33.03,13.31,43690
"Longueuil",2.76281,33.02,13.3,43690
"Longueuil",2.764153,33.02,13.31,43690
"Longueuil",2.764928,33.02,13.27,43690
"Longueuil",2.76268,33.04,13.28,43690
"Longueuil",2.764529,33.02,13.3,43690
"Longueuil",2.765704,33.03,13.28,43690
"Longueuil",2.766385,33.02,13.29,43690
"Longueuil",2.767448,33.02,13.32,43690
"Longueuil",2.767316,33.02,13.3,43690
"Longueuil",2.76725,33.03,13.32,43690
"Longueuil",2.769852,33.04,13.33,43690
"Longueuil",2.768122,33.04,13.35,43690
"Longueuil",2.770729,33.05,13.36,43690
"Longueuil",2.773061,33.05,13.37,43690
"Longueuil",2.771678,33.05,13.43,43690
"Longueuil",2.771932,33.06,13.39,43690
"Longueuil",2.774269,33.07,13.37,43690
"Longueuil",2.773519,33.05,13.39,43690
"Longueuil",2.772591,33.06,13.41,43690
"Longueuil",2.77344,33.05,13.36,43690
"Longueuil",2.769552,33.05,13.4,43690
"Longueuil",2.771446,33.06,13.4,43690
"Longueuil",2.768132,33.05,13.4,43690
"Longueuil",2.768445,33.04,13.39,43690
"Longueuil",2.768656,33.05,13.34,43690
"Longueuil",2.765706,33.06,13.37,43690
"Longueuil",2.764491,33.05,13.41,43690
"Longueuil",2.763438,33.04,13.37,43690
"Longueuil",2.762456,33.06,13.37,43690
"Longueuil",2.76138,33.06,13.41,43690
"Longueuil",2.762433,33.05,13.4,43690
"Longueuil",2.758614,33.05,13.36,43690
"Longueuil",2.759697,32.85,13.36,43690
"Longueuil",2.759471,33.04,13.31,43690
"Longueuil",2.759089,33.03,13.31,43690
"Longueuil",2.76035,33.05,13.35,43690
"Longueuil",2.76329,33.06,13.37,43690
"Longueuil",2.760928,33.05,13.36,43690
"Longueuil",2.762662,33.06,13.38,43690
"Longueuil",2.763621,33.06,13.34,43690
"Longueuil",2.764898,33.06,13.36,43690
"Longueuil",2.769249,33.05,13.36,43690
"Longueuil",2.767781,33.07,13.39,43690
"Longueuil",2.771507,33.06,13.42,43690
"Longueuil",2.773822,33.07,13.44,43690
"Longueuil",2.772069,33.08,13.41,43690
"Longueuil",2.776014,33.07,13.39,43690
"Longueuil",2.77286,33.07,13.41,43690
"Longueuil",2.777008,33.07,13.39,43690
"Longueuil",2.77636,33.06,13.36,43690
"Longueuil",2.778564,33.06,13.4,43690
"Longueuil",2.777809,33.07,13.35,43690
"Longueuil",2.774874,33.07,13.37,43690
"Longueuil",2.775177,33.08,13.36,43690
