"2025-08-28 06:00:00","Longueuil",20.39636,38.34,13.27,45977
"2025-08-28 06:01:00","Longueuil",20.3951,38.34,13.31,45977
"2025-08-28 06:02:00","Longueuil",20.39087,38.31,13.28,45977
"2025-08-28 06:03:00","Longueuil",20.39187,38.32,13.31,45977
"2025-08-28 06:04:00","Longueuil",20.3914,38.31,13.29,45977
"2025-08-28 06:05:00","Longueuil",20.39005,38.28,13.29,45977
"2025-08-28 06:06:00","Longueuil",20.38804,38.13,13.29,45977
"2025-08-28 06:07:00","Longueuil",20.3872,38.09,13.31,45977
"2025-08-28 06:08:00","Longueuil",20.38382,38.32,13.29,45977
"2025-08-28 06:09:00","Longueuil",20.38373,38.18,13.26,45977
"2025-08-28 06:10:00","Longueuil",20.3826,38.31,13.27,45977
"2025-08-28 06:11:00","Longueuil",20.38248,38.18,13.26,45977
"2025-08-28 06:12:00","Longueuil",20.38414,38.22,13.27,45977
"2025-08-28 06:13:00","Longueuil",20.38,38.26,13.26,45977
"2025-08-28 06:14:00","Longueuil",20.37993,38.05,13.23,45977
"2025-08-28 06:15:00","Longueuil",20.38035,38.33,13.25,45977
"2025-08-28 06:16:00","Longueuil",20.37888,38.21,13.24,45977
"2025-08-28 06:17:00","Longueuil",20.3738,38.22,13.22,45977
"2025-08-28 06:18:00","Longueuil",20.37645,38.27,13.25,45977
"2025-08-28 06:19:00","Longueuil",20.3731,38.29,13.26,45977
"2025-08-28 06:20:00","Longueuil",20.37198,38.2,13.31,45977
"2025-08-28 06:21:00","Longueuil",20.36941,38.29,13.36,45977
"2025-08-28 06:22:00","Longueuil",20.36969,38.16,13.34,45977
"2025-08-28 06:23:00","Longueuil",20.36758,38.47,13.32,45977
"2025-08-28 06:24:00","Longueuil",20.36941,38.17,13.28,45977
"2025-08-28 06:25:00","Longueuil",20.3704,38.27,13.28,45977
"2025-08-28 06:26:00","Longueuil",20.36321,38.21,13.25,45977
"2025-08-28 06:27:00","Longueuil",20.36391,38.27,13.2,45977
"2025-08-28 06:28:00","Longueuil",20.36223,38.18,13.19,45977
"2025-08-28 06:29:00","Longueuil",20.3613,38.31,13.22,45977
"2025-08-28 06:30:00","Longueuil",20.36636,38.13,13.22,45977
"2025-08-28 06:31:00","Longueuil",20.36205,38.23,13.21,45977
"2025-08-28 06:32:00","Longueuil",20.35857,38.28,13.21,45977
"2025-08-28 06:33:00","Longueuil",20.35684,38.3,13.24,45977
"2025-08-28 06:34:00","Longueuil",20.35943,38.4,13.21,45977
"2025-08-28 06:35:00","Longueuil",20.3587,38.15,13.27,45977
"2025-08-28 06:36:00","Longueuil",20.35238,38.19,13.26,45977
"2025-08-28 06:37:00","Longueuil",20.35393,38.14,13.26,45977
"2025-08-28 06:38:00","Longueuil",20.35337,38.32,13.25,45977
"2025-08-28 06:39:00","Longueuil",20.34752,38.16,13.25,45977
"2025-08-28 06:40:00","Longueuil",20.35142,38.15,13.23,45977
"2025-08-28 06:41:00","Longueuil",20.35249,38.2,13.26,45977
"2025-08-28 06:42:00","Longueuil",20.35232,38.25,13.29,45977
"2025-08-28 06:43:00","Longueuil",20.34689,38.31,13.25,45977
"2025-08-28 06:44:00","Longueuil",20.34879,38.24,13.24,45977
"2025-08-28 06:45:00","Longueuil",20.34974,38.27,13.24,45977
"2025-08-28 06:46:00","Longueuil",20.34628,38.32,13.25,45977
"2025-08-28 06:47:00","Longueuil",20.3477,38.31,13.21,45977
"2025-08-28 06:48:00","Longueuil",20.34499,38.12,13.2,45977
"2025-08-28 06:49:00","Longueuil",20.34231,38.16,13.22,45977
"2025-08-28 06:50:00","Longueuil",20.34389,38.13,13.26,45977
"2025-08-28 06:51:00","Longueuil",20.34078,38.24,13.26,45977
"2025-08-28 06:52:00","Longueuil",20.34449,38.31,13.33,45977
"2025-08-28 06:53:00","Longueuil",20.33189,38.25,13.33,45977
"2025-08-28 06:54:00","Longueuil",20.33996,38.3,13.34,45977
"2025-08-28 06:55:00","Longueuil",20.33646,38.18,13.35,45977
"2025-08-28 06:56:00","Longueuil",20.33783,38.34,13.34,45977
"2025-08-28 06:57:00","Longueuil",20.33837,38.34,13.32,45977
"2025-08-28 06:58:00","Longueuil",20.3384,38.32,13.33,45977
"2025-08-28 06:59:00","Longueuil",20.33546,38.28,13.28,45977
