"2025-01-07 05:00:00","Longueuil",0.2509867,35.45,13.3,45977
"2025-01-07 05:01:00","Longueuil",0.2492701,35.27,13.29,45977
"2025-01-07 05:02:00","Longueuil",0.2471873,35.4,13.27,45977
"2025-01-07 05:03:00","Longueuil",0.2483622,35.26,13.26,45977
"2025-01-07 05:04:00","Longueuil",0.2472076,35.26,13.29,45977
"2025-01-07 05:05:00","Longueuil",0.2475942,35.26,13.29,45977
"2025-01-07 05:06:00","Longueuil",0.2466609,35.24,13.28,45977
"2025-01-07 05:07:00","Longueuil",0.2470983,35.41,13.29,45977
"2025-01-07 05:08:00","Longueuil",0.246877,35.46,13.27,45977
"2025-01-07 05:09:00","Longueuil",0.2471059,35.29,13.3,45977
"2025-01-07 05:10:00","Longueuil",0.247261,35.25,13.26,45977
"2025-01-07 05:11:00","Longueuil",0.2463455,35.23,13.28,45977
"2025-01-07 05:12:00","Longueuil",0.2452723,35.23,13.3,45977
"2025-01-07 05:13:00","Longueuil",0.2456462,35.24,13.29,45977
"2025-01-07 05:14:00","Longueuil",0.2458216,35.12,13.3,45977
"2025-01-07 05:15:00","Longueuil",0.2486852,35.25,13.31,45977
"2025-01-07 05:16:00","Longueuil",0.2491302,35.45,13.29,45977
"2025-01-07 05:17:00","Longueuil",0.2469762,35.27,13.3,45977
"2025-01-07 05:18:00","Longueuil",0.2549795,35.39,13.29,45977
"2025-01-07 05:19:00","Longueuil",0.2544022,35.26,13.27,45977
"2025-01-07 05:20:00","Longueuil",0.2550227,35.35,13.27,45977
"2025-01-07 05:21:00","Longueuil",0.2557424,35.44,13.29,45977
"2025-01-07 05:22:00","Longueuil",0.2547811,35.23,13.29,45977
"2025-01-07 05:23:00","Longueuil",0.256485,35.28,13.27,45977
"2025-01-07 05:24:00","Longueuil",0.25737,35.22,13.24,45977
"2025-01-07 05:25:00","Longueuil",0.2574539,35.45,13.24,45977
"2025-01-07 05:26:00","Longueuil",0.2560781,35.18,13.26,45977
"2025-01-07 05:27:00","Longueuil",0.2573675,35.21,13.29,45977
"2025-01-07 05:28:00","Longueuil",0.2582804,35.23,13.29,45977
"2025-01-07 05:29:00","Longueuil",0.2577718,35.45,13.28,45977
"2025-01-07 05:30:00","Longueuil",0.2585983,35.2,13.27,45977
"2025-01-07 05:31:00","Longueuil",0.2559484,35.24,13.29,45977
"2025-01-07 05:32:00","Longueuil",0.2543996,35.37,13.28,45977
"2025-01-07 05:33:00","Longueuil",0.2565308,35.3,13.25,45977
"2025-01-07 05:34:00","Longueuil",0.2573725,35.29,13.27,45977
"2025-01-07 05:35:00","Longueuil",0.2567037,35.34,13.28,45977
"2025-01-07 05:36:00","Longueuil",0.2549413,35.33,13.27,45977
"2025-01-07 05:37:00","Longueuil",0.2608261,35.45,13.26,45977
"2025-01-07 05:38:00","Longueuil",0.2573013,35.28,13.27,45977
"2025-01-07 05:39:00","Longueuil",0.2577515,35.38,13.3,45977
"2025-01-07 05:40:00","Longueuil",0.2565384,35.24,13.3,45977
"2025-01-07 05:41:00","Longueuil",0.2555008,35.49,13.32,45977
"2025-01-07 05:42:00","Longueuil",0.2576955,35.23,13.31,45977
"2025-01-07 05:43:00","Longueuil",0.2548853,35.34,13.29,45977
"2025-01-07 05:44:00","Longueuil",0.2557093,35.18,13.3,45977
"2025-01-07 05:45:00","Longueuil",0.2585551,35.4,13.36,45977
"2025-01-07 05:46:00","Longueuil",0.2579981,35.36,13.37,45977
"2025-01-07 05:47:00","Longueuil",0.2593714,35.31,13.35,45977
"2025-01-07 05:48:00","Longueuil",0.2575938,35.33,13.34,45977
"2025-01-07 05:49:00","Longueuil",0.2575684,35.31,13.37,45977
"2025-01-07 05:50:00","Longueuil",0.2568614,35.19,13.38,45977
"2025-01-07 05:51:00","Longueuil",0.2585729,35.18,13.34,45977
"2025-01-07 05:52:00","Longueuil",0.2563833,35.25,13.31,45977
"2025-01-07 05:53:00","Longueuil",0.2571793,35.23,13.32,45977
"2025-01-07 05:54:00","Longueuil",0.2571538,35.39,13.29,45977
"2025-01-07 05:55:00","Longueuil",0.2598597,35.37,13.3,45977
"2025-01-07 05:56:00","Longueuil",0.2554169,35.25,13.35,45977
"2025-01-07 05:57:00","Longueuil",0.2559179,35.38,13.31,45977
"2025-01-07 05:58:00","Longueuil",0.2581177,35.31,13.33,45977
"2025-01-07 05:59:00","Longueuil",0.2566172,35.39,13.31,45977
