"Longueuil",4.07653,35.95,13.28,43690
"Longueuil",4.077306,35.96,13.25,43690
"Longueuil",4.07842,35.96,13.26,43690
"Longueuil",4.079134,35.93,13.28,43690
"Longueuil",4.078354,35.94,13.27,43690
"Longueuil",4.07947,36.04,13.29,43690
"Longueuil",4.078735,36.03,13.32,43690
"Longueuil",4.080225,36.07,13.31,43690
"Longueuil",4.080081,36.05,13.37,43690
"Longueuil",4.081301,36.06,13.36,43690
"Longueuil",4.080332,36.08,13.4,43690
"Longueuil",4.080228,36.12,13.36,43690
"Longueuil",4.081083,36.02,13.4,43690
"Longueuil",4.082385,35.91,13.4,43690
"Longueuil",4.082525,35.91,13.36,43690
"Longueuil",4.085032,36.16,13.36,43690
"Longueuil",4.081688,36.01,13.33,43690
"Longueuil",4.082136,36.01,13.34,43690
"Longueuil",4.083402,36.04,13.3,43690
"Longueuil",4.085085,35.99,13.28,43690
"Longueuil",4.083166,36.04,13.31,43690
"Longueuil",4.086408,36.08,13.37,43690
"Longueuil",4.08445,36.12,13.31,43690
"Longueuil",4.088071,36.04,13.29,43690
"Longueuil",4.085571,36.1,13.31,43690
"Longueuil",4.089719,36.06,13.32,43690
"Longueuil",4.088661,36.03,13.32,43690
"Longueuil",4.087751,35.87,13.3,43690
"Longueuil",4.090988,36.03,13.29,43690
"Longueuil",4.092155,36.15,13.32,43690
"Longueuil",4.095106,36.12,13.29,43690
"Longueuil",4.092857,35.92,13.26,43690
"Longueuil",4.09289,35.93,13.25,43690
"Longueuil",4.093854,35.95,13.25,43690
"Longueuil",4.091711,36.13,13.24,43690
"Longueuil",4.094864,36.05,13.24,43690
"Longueuil",4.096349,36.02,13.29,43690
"Longueuil",4.092936,36.11,13.3,43690
"Longueuil",4.09362,36.09,13.31,43690
"Longueuil",4.097219,36.08,13.3,43690
"Longueuil",4.095876,36.17,13.3,43690
"Longueuil",4.095332,36.03,13.29,43690
"Longueuil",4.09657,36.01,13.29,43690
"Longueuil",4.097806,36.11,13.28,43690
"Longueuil",4.09801,36.09,13.3,43690
"Longueuil",4.097992,36.19,13.29,43690
"Longueuil",4.098658,36.2,13.33,43690
"Longueuil",4.099205,36.2,13.32,43690
"Longueuil",4.099139,36.24,13.28,43690
"Longueuil",4.098681,36.14,13.32,43690
"Longueuil",4.099439,36.26,13.3,43690
"Longueuil",4.101494,36.16,13.33,43690
"Longueuil",4.100212,36.3,13.36,43690
"Longueuil",4.101199,36.16,13.34,43690
"Longueuil",4.101166,36.02,13.35,43690
"Longueuil",4.100817,36.2,13.35,43690
"Longueuil",4.103493,36.21,13.33,43690
"Longueuil",4.100863,36.28,13.37,43690
"Longueuil",4.104284,36.18,13.32,43690
"Longueuil",4.103241,36.25,13.3,43690
