"Longueuil",4.646322,31.74,13.41,43690
"Longueuil",4.645693,31.77,13.42,43690
"Longueuil",4.644338,31.78,13.41,43690
"Longueuil",4.644338,31.79,13.38,43690
"Longueuil",4.640887,31.8,13.36,43690
"Longueuil",4.641836,31.78,13.32,43690
"Longueuil",4.641965,31.78,13.4,43690
"Longueuil",4.64107,31.82,13.37,43690
"Longueuil",4.643188,31.85,13.39,43690
"Longueuil",4.640849,31.86,13.42,43690
"Longueuil",4.642957,31.88,13.4,43690
"Longueuil",4.640368,31.88,13.42,43690
"Longueuil",4.640732,31.89,13.44,43690
"Longueuil",4.638049,31.9,13.46,43690
"Longueuil",4.639923,31.91,13.44,43690
"Longueuil",4.636027,31.91,13.42,43690
"Longueuil",4.63487,31.9,13.44,43690
"Longueuil",4.634987,31.91,13.43,43690
"Longueuil",4.629529,31.9,13.42,43690
"Longueuil",4.631256,31.89,13.4,43690
"Longueuil",4.626129,31.89,13.42,43690
"Longueuil",4.622449,31.9,13.47,43690
"Longueuil",4.619102,31.9,13.44,43690
"Longueuil",4.620911,31.89,13.43,43690
"Longueuil",4.618187,31.88,13.4,43690
"Longueuil",4.617091,31.86,13.36,43690
"Longueuil",4.613123,31.85,13.39,43690
"Longueuil",4.611163,31.74,13.36,43690
"Longueuil",4.613022,31.84,13.35,43690
"Longueuil",4.61146,31.92,13.38,43690
"Longueuil",4.606982,31.84,13.36,43690
"Longueuil",4.606524,31.82,13.34,43690
"Longueuil",4.606949,31.83,13.37,43690
"Longueuil",4.605158,31.8,13.34,43690
"Longueuil",4.605329,31.81,13.39,43690
"Longueuil",4.602831,31.86,13.33,43690
"Longueuil",4.604401,31.77,13.32,43690
"Longueuil",4.599426,31.77,13.33,43690
"Longueuil",4.599548,31.76,13.34,43690
"Longueuil",4.596853,31.75,13.37,43690
"Longueuil",4.595472,31.76,13.38,43690
"Longueuil",4.591932,31.76,13.36,43690
"Longueuil",4.593666,31.74,13.34,43690
"Longueuil",4.589775,31.73,13.35,43690
"Longueuil",4.589503,31.73,13.37,43690
"Longueuil",4.585114,31.72,13.39,43690
"Longueuil",4.581309,31.7,13.38,43690
"Longueuil",4.580134,31.68,13.35,43690
"Longueuil",4.578173,31.68,13.33,43690
"Longueuil",4.578443,31.67,13.33,43690
"Longueuil",4.575956,31.66,13.33,43690
"Longueuil",4.576823,31.66,13.34,43690
"Longueuil",4.579867,31.64,13.31,43690
"Longueuil",4.575452,31.64,13.34,43690
"Longueuil",4.578013,31.64,13.37,43690
"Longueuil",4.57678,31.64,13.39,43690
"Longueuil",4.578453,31.66,13.34,43690
"Longueuil",4.576655,31.64,13.31,43690
"Longueuil",4.576981,31.64,13.39,43690
"Longueuil",4.578626,31.65,13.39,43690
"Longueuil",4.580643,31.64,13.35,43690
"Longueuil",4.580132,31.65,13.37,43690
"Longueuil",4.57942,31.67,13.38,43690
"Longueuil",4.578092,31.68,13.39,43690
"Longueuil",4.578684,31.67,13.38,43690
"Longueuil",4.575246,31.69,13.37,43690
"Longueuil",4.576157,31.7,13.34,43690
"Longueuil",4.574473,31.71,13.36,43690
"Longueuil",4.570587,31.73,13.36,43690
"Longueuil",4.571144,31.76,13.4,43690
"Longueuil",4.567571,31.76,13.36,43690
"Longueuil",4.566434,31.79,13.39,43690
"Longueuil",4.563904,31.82,13.41,43690
"Longueuil",4.562401,31.84,13.43,43690
"Longueuil",4.564008,31.85,13.44,43690
"Longueuil",4.560267,31.86,13.45,43690
"Longueuil",4.557119,31.87,13.45,43690
"Longueuil",4.558256,31.88,13.41,43690
"Longueuil",4.557144,31.9,13.45,43690
"Longueuil",4.553164,31.89,13.42,43690
"Longueuil",4.55368,31.9,13.47,43690
"Longueuil",4.551582,31.9,13.42,43690
"Longueuil",4.553614,31.92,13.43,43690
"Longueuil",4.554881,31.93,13.42,43690
"Longueuil",4.555344,31.91,13.4,43690
"Longueuil",4.552287,31.91,13.39,43690
"Longueuil",4.550626,31.91,13.4,43690
"Longueuil",4.550558,31.99,13.4,43690
"Longueuil",4.54806,31.9,13.38,43690
"Longueuil",4.54938,31.9,13.38,43690
"Longueuil",4.547536,31.89,13.37,43690
"Longueuil",4.54553,31.88,13.37,43690
"Longueuil",4.541595,31.89,13.4,43690
"Longueuil",4.541763,31.84,13.43,43690
"Longueuil",4.539732,31.73,13.46,43690
"Longueuil",4.539034,31.77,13.45,43690
"Longueuil",4.535782,31.8,13.48,43690
"Longueuil",4.535429,31.8,13.44,43690
"Longueuil",4.533539,31.81,13.45,43690
"Longueuil",4.530009,31.8,13.42,43690
"Longueuil",4.527596,31.79,13.39,43690
"Longueuil",4.525854,31.78,13.42,43690
"Longueuil",4.527214,31.77,13.44,43690
"Longueuil",4.526995,31.77,13.44,43690
"Longueuil",4.5271,31.76,13.41,43690
"Longueuil",4.524706,31.76,13.41,43690
"Longueuil",4.525681,31.71,13.37,43690
"Longueuil",4.523735,31.69,13.34,43690
"Longueuil",4.52534,31.67,13.39,43690
"Longueuil",4.524467,31.85,13.39,43690
"Longueuil",4.523216,31.69,13.38,43690
"Longueuil",4.524307,31.68,13.37,43690
"Longueuil",4.522789,31.69,13.39,43690
"Longueuil",4.526621,31.68,13.41,43690
"Longueuil",4.526395,31.68,13.38,43690
"Longueuil",4.521044,31.67,13.43,43690
