"2025-07-18 17:00:00","Longueuil",24.41088,40.47,13.22,45977
"2025-07-18 17:01:00","Longueuil",24.41357,40.59,13.22,45977
"2025-07-18 17:02:00","Longueuil",24.41426,40.52,13.22,45977
"2025-07-18 17:03:00","Longueuil",24.4123,40.49,13.22,45977
"2025-07-18 17:04:00","Longueuil",24.41086,40.51,13.22,45977
"2025-07-18 17:05:00","Longueuil",24.41201,40.57,13.25,45977
"2025-07-18 17:06:00","Longueuil",24.41725,40.45,13.24,45977
"2025-07-18 17:07:00","Longueuil",24.41419,40.59,13.22,45977
"2025-07-18 17:08:00","Longueuil",24.42212,40.49,13.18,45977
"2025-07-18 17:09:00","Longueuil",24.41594,40.57,13.2,45977
"2025-07-18 17:10:00","Longueuil",24.42048,40.44,13.19,45977
"2025-07-18 17:11:00","Longueuil",24.41496,40.45,13.23,45977
"2025-07-18 17:12:00","Longueuil",24.41738,40.51,13.23,45977
"2025-07-18 17:13:00","Longueuil",24.41584,40.55,13.26,45977
"2025-07-18 17:14:00","Longueuil",24.42171,40.48,13.24,45977
"2025-07-18 17:15:00","Longueuil",24.41892,40.55,13.27,45977
"2025-07-18 17:16:00","Longueuil",24.41774,40.55,13.26,45977
"2025-07-18 17:17:00","Longueuil",24.41597,40.57,13.24,45977
"2025-07-18 17:18:00","Longueuil",24.41859,40.44,13.2,45977
"2025-07-18 17:19:00","Longueuil",24.41795,40.46,13.21,45977
"2025-07-18 17:20:00","Longueuil",24.41683,40.52,13.22,45977
"2025-07-18 17:21:00","Longueuil",24.41588,40.47,13.21,45977
"2025-07-18 17:22:00","Longueuil",24.41609,40.5,13.2,45977
"2025-07-18 17:23:00","Longueuil",24.4146,40.72,13.19,45977
"2025-07-18 17:24:00","Longueuil",24.41747,40.47,13.19,45977
"2025-07-18 17:25:00","Longueuil",24.41756,40.64,13.18,45977
"2025-07-18 17:26:00","Longueuil",24.41265,40.53,13.21,45977
"2025-07-18 17:27:00","Longueuil",24.41296,40.52,13.22,45977
"2025-07-18 17:28:00","Longueuil",24.4149,40.56,13.22,45977
"2025-07-18 17:29:00","Longueuil",24.41792,40.47,13.22,45977
"2025-07-18 17:30:00","Longueuil",24.41711,40.48,13.22,45977
"2025-07-18 17:31:00","Longueuil",24.41972,40.52,13.19,45977
"2025-07-18 17:32:00","Longueuil",24.41819,40.48,13.19,45977
"2025-07-18 17:33:00","Longueuil",24.41364,40.44,13.23,45977
"2025-07-18 17:34:00","Longueuil",24.4155,40.51,13.25,45977
"2025-07-18 17:35:00","Longueuil",24.41536,40.58,13.24,45977
"2025-07-18 17:36:00","Longueuil",24.41716,40.48,13.25,45977
"2025-07-18 17:37:00","Longueuil",24.41666,40.57,13.25,45977
"2025-07-18 17:38:00","Longueuil",24.41689,40.51,13.27,45977
"2025-07-18 17:39:00","Longueuil",24.41277,40.57,13.26,45977
"2025-07-18 17:40:00","Longueuil",24.41857,40.56,13.28,45977
"2025-07-18 17:41:00","Longueuil",24.41477,40.54,13.29,45977
"2025-07-18 17:42:00","Longueuil",24.41701,40.5,13.3,45977
"2025-07-18 17:43:00","Longueuil",24.41653,40.58,13.31,45977
"2025-07-18 17:44:00","Longueuil",24.41335,40.39,13.33,45977
"2025-07-18 17:45:00","Longueuil",24.41702,40.54,13.33,45977
"2025-07-18 17:46:00","Longueuil",24.41743,40.62,13.29,45977
"2025-07-18 17:47:00","Longueuil",24.41849,40.37,13.28,45977
"2025-07-18 17:48:00","Longueuil",24.42333,40.54,13.29,45977
"2025-07-18 17:49:00","Longueuil",24.41525,40.43,13.26,45977
"2025-07-18 17:50:00","Longueuil",24.41928,40.51,13.29,45977
"2025-07-18 17:51:00","Longueuil",24.42321,40.74,13.29,45977
"2025-07-18 17:52:00","Longueuil",24.42004,40.52,13.26,45977
"2025-07-18 17:53:00","Longueuil",24.41834,40.61,13.26,45977
"2025-07-18 17:54:00","Longueuil",24.4178,40.53,13.22,45977
"2025-07-18 17:55:00","Longueuil",24.41611,40.53,13.17,45977
"2025-07-18 17:56:00","Longueuil",24.41481,40.52,13.22,45977
"2025-07-18 17:57:00","Longueuil",24.41556,40.72,13.18,45977
"2025-07-18 17:58:00","Longueuil",24.42251,40.49,13.19,45977
"2025-07-18 17:59:00","Longueuil",24.42164,40.49,13.18,45977
