"Longueuil",21.3764,37.78,13.21,43690
"Longueuil",21.37315,37.77,13.21,43690
"Longueuil",21.36949,37.72,13.23,43690
"Longueuil",21.37293,37.77,13.26,43690
"Longueuil",21.3702,37.84,13.23,43690
"Longueuil",21.37155,37.59,13.25,43690
"Longueuil",21.36771,37.66,13.27,43690
"Longueuil",21.36646,37.78,13.24,43690
"Longueuil",21.3669,37.64,13.2,43690
"Longueuil",21.36423,37.72,13.23,43690
"Longueuil",21.36456,37.59,13.24,43690
"Longueuil",21.36523,37.69,13.26,43690
"Longueuil",21.36421,37.59,13.25,43690
"Longueuil",21.36234,37.74,13.24,43690
"Longueuil",21.36404,37.77,13.22,43690
"Longueuil",21.36705,37.8,13.23,43690
"Longueuil",21.36211,37.74,13.23,43690
"Longueuil",21.35929,37.61,13.22,43690
"Longueuil",21.3596,37.72,13.22,43690
"Longueuil",21.36138,37.78,13.2,43690
"Longueuil",21.35858,37.62,13.24,43690
"Longueuil",21.35402,37.7,13.24,43690
"Longueuil",21.35772,37.73,13.26,43690
"Longueuil",21.35217,37.72,13.21,43690
"Longueuil",21.35525,37.68,13.21,43690
"Longueuil",21.35219,37.6,13.27,43690
"Longueuil",21.3521,37.64,13.25,43690
"Longueuil",21.35446,37.56,13.23,43690
"Longueuil",21.35193,37.78,13.27,43690
"Longueuil",21.34934,37.6,13.27,43690
"Longueuil",21.34878,37.75,13.27,43690
"Longueuil",21.35081,37.77,13.26,43690
"Longueuil",21.34696,37.68,13.28,43690
"Longueuil",21.34931,37.69,13.3,43690
"Longueuil",21.34856,37.68,13.29,43690
"Longueuil",21.34664,37.71,13.32,43690
"Longueuil",21.34836,37.75,13.31,43690
"Longueuil",21.34298,37.72,13.32,43690
"Longueuil",21.33997,37.67,13.29,43690
"Longueuil",21.3429,37.69,13.32,43690
"Longueuil",21.34032,37.61,13.29,43690
"Longueuil",21.33893,37.7,13.29,43690
"Longueuil",21.3412,37.68,13.29,43690
"Longueuil",21.34126,37.73,13.28,43690
"Longueuil",21.34335,37.62,13.25,43690
"Longueuil",21.33919,37.74,13.24,43690
"Longueuil",21.33574,37.63,13.24,43690
"Longueuil",21.33614,37.64,13.23,43690
"Longueuil",21.33516,37.57,13.25,43690
"Longueuil",21.33446,37.66,13.2,43690
"Longueuil",21.33386,37.52,13.22,43690
"Longueuil",21.33292,37.65,13.2,43690
"Longueuil",21.33208,37.57,13.24,43690
"Longueuil",21.33099,37.62,13.24,43690
"Longueuil",21.328,37.63,13.25,43690
"Longueuil",21.32627,37.62,13.24,43690
"Longueuil",21.32583,37.6,13.22,43690
"Longueuil",21.32982,37.74,13.2,43690
"Longueuil",21.32874,37.71,13.2,43690
"Longueuil",21.32681,37.7,13.18,43690
