"Longueuil",22.99989,39.13,13.21,43690
"Longueuil",22.99374,39.1,13.24,43690
"Longueuil",22.99727,39.18,13.23,43690
"Longueuil",22.99506,39.2,13.29,43690
"Longueuil",22.99356,39.06,13.27,43690
"Longueuil",22.99484,39.27,13.28,43690
"Longueuil",22.99331,39.24,13.29,43690
"Longueuil",22.99562,39.18,13.32,43690
"Longueuil",22.99136,39.12,13.34,43690
"Longueuil",22.99257,39.22,13.35,43690
"Longueuil",22.99304,39.11,13.33,43690
"Longueuil",22.99136,39.03,13.3,43690
"Longueuil",22.98672,39.13,13.28,43690
"Longueuil",22.99496,39.15,13.27,43690
"Longueuil",22.99116,39.23,13.27,43690
"Longueuil",22.99133,39.15,13.31,43690
"Longueuil",22.98869,39.22,13.29,43690
"Longueuil",22.9928,39.14,13.29,43690
"Longueuil",22.99174,39.17,13.3,43690
"Longueuil",22.98728,39.23,13.34,43690
"Longueuil",22.98493,39.17,13.32,43690
"Longueuil",22.9846,39.23,13.34,43690
"Longueuil",22.98318,39.23,13.31,43690
"Longueuil",22.98425,39.29,13.32,43690
"Longueuil",22.984,39.2,13.29,43690
"Longueuil",22.98266,39.13,13.3,43690
"Longueuil",22.98142,39.24,13.3,43690
"Longueuil",22.98338,39.19,13.3,43690
"Longueuil",22.98475,39.19,13.31,43690
"Longueuil",22.98234,39.21,13.3,43690
"Longueuil",22.98402,39.22,13.28,43690
"Longueuil",22.97892,39.2,13.26,43690
"Longueuil",22.98628,39.2,13.29,43690
"Longueuil",22.97939,39.24,13.26,43690
"Longueuil",22.97885,39.24,13.24,43690
"Longueuil",22.97664,39.13,13.2,43690
"Longueuil",22.98552,39.18,13.21,43690
"Longueuil",22.97443,39.2,13.2,43690
"Longueuil",22.97671,39.1,13.19,43690
"Longueuil",22.97541,39.05,13.21,43690
"Longueuil",22.97721,39.2,13.21,43690
"Longueuil",22.97268,39.2,13.25,43690
"Longueuil",22.97611,39.17,13.25,43690
"Longueuil",22.96959,39.32,13.27,43690
"Longueuil",22.97311,39.24,13.24,43690
"Longueuil",22.97179,39.11,13.26,43690
"Longueuil",22.97402,39.18,13.27,43690
"Longueuil",22.97107,39.23,13.29,43690
"Longueuil",22.96865,39.32,13.27,43690
"Longueuil",22.96859,39.25,13.24,43690
"Longueuil",22.97099,39.09,13.25,43690
"Longueuil",22.96926,39.24,13.26,43690
"Longueuil",22.96647,39.15,13.25,43690
"Longueuil",22.96932,39.24,13.22,43690
"Longueuil",22.96436,39.33,13.22,43690
"Longueuil",22.96675,39.09,13.18,43690
"Longueuil",22.96505,39.16,13.18,43690
"Longueuil",22.96477,39.21,13.21,43690
"Longueuil",22.96126,39.14,13.2,43690
"Longueuil",22.96931,39.15,13.21,43690
