"Longueuil",3.335673,32.27,13.36,43690
"Longueuil",3.336993,32.27,13.4,43690
"Longueuil",3.336784,32.27,13.45,43690
"Longueuil",3.338839,32.25,13.42,43690
"Longueuil",3.338201,32.24,13.42,43690
"Longueuil",3.338048,32.29,13.46,43690
"Longueuil",3.338951,32.18,13.42,43690
"Longueuil",3.339427,32.29,13.39,43690
"Longueuil",3.335266,32.15,13.41,43690
"Longueuil",3.335815,32.11,13.4,43690
"Longueuil",3.33255,32.1,13.42,43690
"Longueuil",3.330457,32.08,13.43,43690
"Longueuil",3.331118,32.05,13.4,43690
"Longueuil",3.330426,32.02,13.4,43690
"Longueuil",3.33048,32.01,13.4,43690
"Longueuil",3.32855,32,13.38,43690
"Longueuil",3.328835,31.98,13.36,43690
"Longueuil",3.331482,31.96,13.34,43690
"Longueuil",3.332377,31.95,13.35,43690
"Longueuil",3.332713,31.96,13.33,43690
"Longueuil",3.333351,31.95,13.35,43690
"Longueuil",3.338135,31.95,13.36,43690
"Longueuil",3.340085,31.95,13.41,43690
"Longueuil",3.341693,32.08,13.38,43690
"Longueuil",3.343849,31.97,13.41,43690
"Longueuil",3.345983,31.98,13.4,43690
"Longueuil",3.347023,31.99,13.39,43690
"Longueuil",3.346669,31.98,13.38,43690
"Longueuil",3.348933,32.01,13.38,43690
"Longueuil",3.349045,32.01,13.39,43690
"Longueuil",3.349965,32.02,13.43,43690
"Longueuil",3.348386,32.04,13.42,43690
"Longueuil",3.351341,32.04,13.43,43690
"Longueuil",3.349431,31.95,13.45,43690
"Longueuil",3.35186,31.91,13.41,43690
"Longueuil",3.348178,31.99,13.4,43690
"Longueuil",3.348478,32.04,13.39,43690
"Longueuil",3.346883,32.07,13.44,43690
"Longueuil",3.346997,32.08,13.44,43690
"Longueuil",3.346275,32.09,13.4,43690
"Longueuil",3.344404,32.1,13.42,43690
"Longueuil",3.34579,32.25,13.43,43690
"Longueuil",3.345311,32.13,13.46,43690
"Longueuil",3.346914,32.14,13.44,43690
"Longueuil",3.34862,32.16,13.42,43690
"Longueuil",3.34904,32.15,13.39,43690
"Longueuil",3.350286,32.17,13.4,43690
"Longueuil",3.354304,32.19,13.45,43690
"Longueuil",3.352119,32.18,13.44,43690
"Longueuil",3.355278,32.16,13.43,43690
"Longueuil",3.354022,32.13,13.43,43690
"Longueuil",3.355334,32.19,13.37,43690
"Longueuil",3.356186,32.23,13.39,43690
"Longueuil",3.356308,32.25,13.35,43690
"Longueuil",3.358986,32.25,13.36,43690
"Longueuil",3.355166,32.06,13.36,43690
"Longueuil",3.356351,32.32,13.35,43690
"Longueuil",3.355878,32.32,13.38,43690
"Longueuil",3.350792,32.35,13.43,43690
"Longueuil",3.349228,32.33,13.39,43690
"Longueuil",3.349528,32.33,13.37,43690
"Longueuil",3.34922,32.31,13.39,43690
"Longueuil",3.349706,32.27,13.34,43690
"Longueuil",3.346486,32.19,13.37,43690
"Longueuil",3.344045,32.28,13.34,43690
"Longueuil",3.34141,32.32,13.34,43690
"Longueuil",3.338722,32.36,13.35,43690
"Longueuil",3.338247,32.4,13.41,43690
"Longueuil",3.340248,32.42,13.4,43690
"Longueuil",3.336479,32.44,13.41,43690
"Longueuil",3.339272,32.43,13.43,43690
"Longueuil",3.336538,32.45,13.43,43690
"Longueuil",3.339373,32.46,13.41,43690
"Longueuil",3.340177,32.45,13.42,43690
"Longueuil",3.342763,32.45,13.4,43690
"Longueuil",3.342326,32.45,13.41,43690
"Longueuil",3.346629,32.44,13.44,43690
"Longueuil",3.346418,32.43,13.42,43690
"Longueuil",3.348152,32.41,13.39,43690
"Longueuil",3.351006,32.39,13.39,43690
"Longueuil",3.351227,32.38,13.45,43690
"Longueuil",3.350909,32.15,13.37,43690
"Longueuil",3.349731,32.35,13.39,43690
"Longueuil",3.352422,32.32,13.36,43690
"Longueuil",3.349627,32.4,13.34,43690
"Longueuil",3.352025,32.3,13.32,43690
"Longueuil",3.351857,32.24,13.31,43690
"Longueuil",3.350779,32.21,13.35,43690
"Longueuil",3.348422,32.21,13.36,43690
"Longueuil",3.346377,32.19,13.36,43690
"Longueuil",3.346514,32.17,13.34,43690
"Longueuil",3.343849,32.14,13.42,43690
"Longueuil",3.34242,32.13,13.42,43690
"Longueuil",3.34006,32.11,13.41,43690
"Longueuil",3.342099,32.07,13.4,43690
"Longueuil",3.340297,32.07,13.43,43690
"Longueuil",3.339879,32.05,13.43,43690
"Longueuil",3.338267,32.04,13.41,43690
"Longueuil",3.341507,32.03,13.37,43690
"Longueuil",3.340691,32.03,13.4,43690
"Longueuil",3.340352,32.01,13.4,43690
"Longueuil",3.342354,32.01,13.37,43690
"Longueuil",3.344938,32.02,13.38,43690
"Longueuil",3.34654,32.03,13.4,43690
"Longueuil",3.347855,32.02,13.37,43690
"Longueuil",3.349986,32.02,13.35,43690
"Longueuil",3.354342,32.02,13.31,43690
"Longueuil",3.356117,32.03,13.33,43690
"Longueuil",3.354673,32.09,13.35,43690
"Longueuil",3.356979,32.05,13.32,43690
"Longueuil",3.358635,32.07,13.32,43690
"Longueuil",3.358251,32.07,13.34,43690
"Longueuil",3.359749,32.09,13.35,43690
"Longueuil",3.357763,32.11,13.34,43690
"Longueuil",3.36082,32.1,13.37,43690
"Longueuil",3.355156,32.14,13.4,43690
"Longueuil",3.354154,32.14,13.41,43690
"Longueuil",3.352903,32.16,13.36,43690
"Longueuil",3.348076,32.16,13.34,43690
"Longueuil",3.346881,32.18,13.37,43690
