"Longueuil",0.5783539,32.69,13.35,43690
"Longueuil",0.5791041,32.69,13.32,43690
"Longueuil",0.5799866,32.69,13.33,43690
"Longueuil",0.5828603,32.68,13.36,43690
"Longueuil",0.5852025,32.68,13.32,43690
"Longueuil",0.5879008,32.66,13.34,43690
"Longueuil",0.5902125,32.63,13.35,43690
"Longueuil",0.594724,32.65,13.4,43690
"Longueuil",0.5948105,32.61,13.37,43690
"Longueuil",0.5962499,32.59,13.36,43690
"Longueuil",0.5981267,32.58,13.34,43690
"Longueuil",0.6024246,32.57,13.36,43690
"Longueuil",0.6042659,32.58,13.43,43690
"Longueuil",0.6067454,32.56,13.39,43690
"Longueuil",0.6091817,32.55,13.36,43690
"Longueuil",0.6128108,32.55,13.34,43690
"Longueuil",0.6136424,32.54,13.34,43690
"Longueuil",0.6157811,32.55,13.35,43690
"Longueuil",0.6191686,32.55,13.34,43690
"Longueuil",0.6220576,32.55,13.35,43690
"Longueuil",0.6256765,32.57,13.39,43690
"Longueuil",0.6237361,32.58,13.39,43690
"Longueuil",0.6293055,32.59,13.43,43690
"Longueuil",0.6294047,32.6,13.39,43690
"Longueuil",0.6320674,32.6,13.42,43690
"Longueuil",0.6319224,32.62,13.42,43690
"Longueuil",0.6365458,32.63,13.44,43690
"Longueuil",0.6341095,32.64,13.43,43690
"Longueuil",0.6372426,32.65,13.42,43690
"Longueuil",0.6382751,32.66,13.41,43690
"Longueuil",0.6388168,32.67,13.42,43690
"Longueuil",0.6392619,32.68,13.41,43690
"Longueuil",0.6378784,32.68,13.43,43690
"Longueuil",0.640803,32.66,13.35,43690
"Longueuil",0.6410141,32.67,13.39,43690
"Longueuil",0.6431529,32.68,13.41,43690
"Longueuil",0.6445567,32.67,13.42,43690
"Longueuil",0.6455841,32.7,13.44,43690
"Longueuil",0.6472295,32.65,13.44,43690
"Longueuil",0.6467209,32.64,13.44,43690
"Longueuil",0.6476974,32.63,13.4,43690
"Longueuil",0.6520157,32.61,13.38,43690
"Longueuil",0.6514943,32.61,13.4,43690
"Longueuil",0.6498769,32.59,13.42,43690
"Longueuil",0.6499303,32.57,13.39,43690
"Longueuil",0.6525014,32.56,13.37,43690
"Longueuil",0.6533279,32.53,13.35,43690
"Longueuil",0.6573359,32.53,13.39,43690
"Longueuil",0.6592662,32.52,13.39,43690
"Longueuil",0.6577937,32.51,13.41,43690
"Longueuil",0.6598002,32.5,13.39,43690
"Longueuil",0.6574046,32.5,13.4,43690
"Longueuil",0.659579,32.51,13.39,43690
"Longueuil",0.6601588,32.5,13.39,43690
"Longueuil",0.6632233,32.51,13.41,43690
"Longueuil",0.661649,32.53,13.43,43690
"Longueuil",0.6632869,32.52,13.39,43690
"Longueuil",0.663592,32.52,13.44,43690
"Longueuil",0.6648331,32.53,13.45,43690
"Longueuil",0.6654765,32.54,13.43,43690
