"Longueuil",21.6579,37.82,13.28,43690
"Longueuil",21.65624,37.64,13.25,43690
"Longueuil",21.65936,37.63,13.29,43690
"Longueuil",21.65967,37.75,13.31,43690
"Longueuil",21.65656,37.77,13.35,43690
"Longueuil",21.65768,37.63,13.31,43690
"Longueuil",21.65774,37.79,13.29,43690
"Longueuil",21.65788,37.58,13.27,43690
"Longueuil",21.65474,37.73,13.28,43690
"Longueuil",21.65117,37.75,13.28,43690
"Longueuil",21.64935,37.76,13.24,43690
"Longueuil",21.64602,37.68,13.24,43690
"Longueuil",21.64627,37.74,13.21,43690
"Longueuil",21.63773,37.67,13.2,43690
"Longueuil",21.63394,37.75,13.21,43690
"Longueuil",21.63424,37.69,13.22,43690
"Longueuil",21.63226,37.69,13.21,43690
"Longueuil",21.62624,37.71,13.2,43690
"Longueuil",21.62524,37.79,13.19,43690
"Longueuil",21.61831,37.68,13.23,43690
"Longueuil",21.62233,37.7,13.21,43690
"Longueuil",21.62185,37.75,13.24,43690
"Longueuil",21.62193,37.71,13.26,43690
"Longueuil",21.61559,37.72,13.24,43690
"Longueuil",21.61787,37.76,13.25,43690
"Longueuil",21.61458,37.67,13.24,43690
"Longueuil",21.61479,37.78,13.27,43690
"Longueuil",21.6143,37.72,13.25,43690
"Longueuil",21.61272,37.71,13.25,43690
"Longueuil",21.61659,37.75,13.24,43690
"Longueuil",21.61381,37.81,13.25,43690
"Longueuil",21.61445,37.79,13.28,43690
"Longueuil",21.60543,37.73,13.35,43690
"Longueuil",21.60688,37.54,13.31,43690
"Longueuil",21.60522,37.77,13.33,43690
"Longueuil",21.60435,37.8,13.32,43690
"Longueuil",21.59897,37.73,13.34,43690
"Longueuil",21.59875,37.68,13.35,43690
"Longueuil",21.59641,37.74,13.3,43690
"Longueuil",21.58938,37.74,13.29,43690
"Longueuil",21.58753,37.73,13.27,43690
"Longueuil",21.5845,37.7,13.29,43690
"Longueuil",21.58414,37.81,13.26,43690
"Longueuil",21.58216,37.72,13.23,43690
"Longueuil",21.58187,37.72,13.24,43690
"Longueuil",21.57817,37.65,13.25,43690
"Longueuil",21.58561,37.64,13.26,43690
"Longueuil",21.58002,37.71,13.23,43690
"Longueuil",21.57777,37.74,13.26,43690
"Longueuil",21.58142,37.73,13.25,43690
"Longueuil",21.58368,37.72,13.27,43690
"Longueuil",21.58004,37.78,13.32,43690
"Longueuil",21.57787,37.81,13.32,43690
"Longueuil",21.57925,37.78,13.3,43690
"Longueuil",21.57928,37.58,13.31,43690
"Longueuil",21.58034,37.8,13.35,43690
"Longueuil",21.57551,37.71,13.31,43690
"Longueuil",21.57212,37.78,13.29,43690
"Longueuil",21.56743,37.76,13.3,43690
"Longueuil",21.56848,37.77,13.34,43690
