"Longueuil",21.07999,37.25,13.28,43690
"Longueuil",21.07414,37.31,13.27,43690
"Longueuil",21.07483,37.28,13.34,43690
"Longueuil",21.06943,37.32,13.32,43690
"Longueuil",21.07211,37.31,13.29,43690
"Longueuil",21.07429,37.33,13.31,43690
"Longueuil",21.0662,37.38,13.35,43690
"Longueuil",21.06649,37.35,13.33,43690
"Longueuil",21.06566,37.26,13.32,43690
"Longueuil",21.06683,37.38,13.34,43690
"Longueuil",21.06149,37.27,13.37,43690
"Longueuil",21.06142,37.27,13.34,43690
"Longueuil",21.06217,37.33,13.31,43690
"Longueuil",21.05959,37.27,13.29,43690
"Longueuil",21.06182,37.28,13.29,43690
"Longueuil",21.05977,37.39,13.33,43690
"Longueuil",21.06026,37.28,13.3,43690
"Longueuil",21.05675,37.34,13.33,43690
"Longueuil",21.05945,37.35,13.32,43690
"Longueuil",21.05971,37.38,13.32,43690
"Longueuil",21.05819,37.24,13.35,43690
"Longueuil",21.05945,37.24,13.34,43690
"Longueuil",21.06646,37.32,13.3,43690
"Longueuil",21.06313,37.3,13.3,43690
"Longueuil",21.0587,37.27,13.28,43690
"Longueuil",21.06434,37.39,13.27,43690
"Longueuil",21.06266,37.33,13.26,43690
"Longueuil",21.06349,37.39,13.31,43690
"Longueuil",21.05525,37.33,13.31,43690
"Longueuil",21.05935,37.34,13.35,43690
"Longueuil",21.05961,37.37,13.34,43690
"Longueuil",21.05749,37.33,13.33,43690
"Longueuil",21.0527,37.28,13.32,43690
"Longueuil",21.05476,37.16,13.29,43690
"Longueuil",21.05272,37.28,13.27,43690
"Longueuil",21.05132,37.11,13.27,43690
"Longueuil",21.05597,37.16,13.29,43690
"Longueuil",21.05267,37.19,13.31,43690
"Longueuil",21.0459,37.22,13.3,43690
"Longueuil",21.04847,37.2,13.28,43690
"Longueuil",21.05192,37.28,13.32,43690
"Longueuil",21.04931,37.33,13.29,43690
"Longueuil",21.0463,37.39,13.31,43690
"Longueuil",21.04447,37.3,13.31,43690
"Longueuil",21.05029,37.29,13.33,43690
"Longueuil",21.04363,37.31,13.31,43690
"Longueuil",21.04561,37.23,13.29,43690
"Longueuil",21.0452,37.24,13.29,43690
"Longueuil",21.0414,37.31,13.3,43690
"Longueuil",21.04154,37.23,13.25,43690
"Longueuil",21.03829,37.3,13.24,43690
"Longueuil",21.04317,37.3,13.26,43690
"Longueuil",21.03697,37.33,13.26,43690
"Longueuil",21.04046,37.17,13.22,43690
"Longueuil",21.03702,37.25,13.21,43690
"Longueuil",21.04097,37.23,13.24,43690
"Longueuil",21.03983,37.33,13.36,43690
"Longueuil",21.03863,37.16,13.24,43690
"Longueuil",21.03652,37.18,13.24,43690
"Longueuil",21.03003,37.2,13.24,43690
