"2025-04-24 04:00:00","Longueuil",7.457146,32.74,13.38,45977
"2025-04-24 04:01:00","Longueuil",7.459997,32.75,13.41,45977
"2025-04-24 04:02:00","Longueuil",7.458588,32.76,13.36,45977
"2025-04-24 04:03:00","Longueuil",7.458219,32.77,13.35,45977
"2025-04-24 04:04:00","Longueuil",7.4577,32.76,13.37,45977
"2025-04-24 04:05:00","Longueuil",7.458908,32.76,13.37,45977
"2025-04-24 04:06:00","Longueuil",7.457148,32.74,13.37,45977
"2025-04-24 04:07:00","Longueuil",7.460737,32.74,13.33,45977
"2025-04-24 04:08:00","Longueuil",7.459641,32.74,13.36,45977
"2025-04-24 04:09:00","Longueuil",7.456728,32.74,13.33,45977
"2025-04-24 04:10:00","Longueuil",7.460004,32.75,13.33,45977
"2025-04-24 04:11:00","Longueuil",7.459211,32.75,13.38,45977
"2025-04-24 04:12:00","Longueuil",7.459269,32.75,13.39,45977
"2025-04-24 04:13:00","Longueuil",7.458994,32.76,13.37,45977
"2025-04-24 04:14:00","Longueuil",7.458471,32.75,13.36,45977
"2025-04-24 04:15:00","Longueuil",7.45681,32.74,13.37,45977
"2025-04-24 04:16:00","Longueuil",7.457181,32.74,13.35,45977
"2025-04-24 04:17:00","Longueuil",7.454824,32.74,13.37,45977
"2025-04-24 04:18:00","Longueuil",7.452734,32.75,13.36,45977
"2025-04-24 04:19:00","Longueuil",7.452184,32.74,13.39,45977
"2025-04-24 04:20:00","Longueuil",7.458267,32.74,13.41,45977
"2025-04-24 04:21:00","Longueuil",7.448908,32.76,13.43,45977
"2025-04-24 04:22:00","Longueuil",7.450048,32.77,13.42,45977
"2025-04-24 04:23:00","Longueuil",7.450796,32.75,13.39,45977
"2025-04-24 04:24:00","Longueuil",7.448425,32.75,13.36,45977
"2025-04-24 04:25:00","Longueuil",7.448473,32.72,13.34,45977
"2025-04-24 04:26:00","Longueuil",7.450742,32.72,13.35,45977
"2025-04-24 04:27:00","Longueuil",7.448039,32.73,13.39,45977
"2025-04-24 04:28:00","Longueuil",7.445165,32.77,13.42,45977
"2025-04-24 04:29:00","Longueuil",7.449684,32.77,13.39,45977
"2025-04-24 04:30:00","Longueuil",7.446749,32.75,13.41,45977
"2025-04-24 04:31:00","Longueuil",7.445264,32.77,13.41,45977
"2025-04-24 04:32:00","Longueuil",7.449099,32.77,13.43,45977
"2025-04-24 04:33:00","Longueuil",7.445033,32.75,13.4,45977
"2025-04-24 04:34:00","Longueuil",7.445643,32.74,13.37,45977
"2025-04-24 04:35:00","Longueuil",7.444407,32.74,13.4,45977
"2025-04-24 04:36:00","Longueuil",7.443405,32.74,13.35,45977
"2025-04-24 04:37:00","Longueuil",7.446599,32.72,13.36,45977
"2025-04-24 04:38:00","Longueuil",7.445323,32.71,13.35,45977
"2025-04-24 04:39:00","Longueuil",7.444847,32.69,13.36,45977
"2025-04-24 04:40:00","Longueuil",7.442289,32.71,13.34,45977
"2025-04-24 04:41:00","Longueuil",7.442019,32.72,13.36,45977
"2025-04-24 04:42:00","Longueuil",7.441126,32.73,13.34,45977
"2025-04-24 04:43:00","Longueuil",7.439117,32.73,13.3,45977
"2025-04-24 04:44:00","Longueuil",7.439707,32.73,13.32,45977
"2025-04-24 04:45:00","Longueuil",7.436653,32.72,13.33,45977
"2025-04-24 04:46:00","Longueuil",7.437307,32.72,13.31,45977
"2025-04-24 04:47:00","Longueuil",7.435633,32.73,13.33,45977
"2025-04-24 04:48:00","Longueuil",7.434931,32.74,13.36,45977
"2025-04-24 04:49:00","Longueuil",7.429016,32.75,13.34,45977
"2025-04-24 04:50:00","Longueuil",7.427686,32.74,13.31,45977
"2025-04-24 04:51:00","Longueuil",7.42851,32.74,13.31,45977
"2025-04-24 04:52:00","Longueuil",7.42689,32.73,13.34,45977
"2025-04-24 04:53:00","Longueuil",7.422882,32.76,13.36,45977
"2025-04-24 04:54:00","Longueuil",7.432907,32.79,13.39,45977
"2025-04-24 04:55:00","Longueuil",7.431231,32.8,13.42,45977
"2025-04-24 04:56:00","Longueuil",7.432236,32.78,13.39,45977
"2025-04-24 04:57:00","Longueuil",7.427099,32.78,13.43,45977
"2025-04-24 04:58:00","Longueuil",7.428459,32.77,13.39,45977
"2025-04-24 04:59:00","Longueuil",7.43013,32.77,13.39,45977
