"2025-09-03 04:00:00","Longueuil",20.35678,37.59,13.28,45977
"2025-09-03 04:01:00","Longueuil",20.3556,37.6,13.32,45977
"2025-09-03 04:02:00","Longueuil",20.3538,37.5,13.3,45977
"2025-09-03 04:03:00","Longueuil",20.35132,37.52,13.32,45977
"2025-09-03 04:04:00","Longueuil",20.34965,37.5,13.29,45977
"2025-09-03 04:05:00","Longueuil",20.35089,37.5,13.26,45977
"2025-09-03 04:06:00","Longueuil",20.34599,37.53,13.26,45977
"2025-09-03 04:07:00","Longueuil",20.34664,37.56,13.27,45977
"2025-09-03 04:08:00","Longueuil",20.34586,37.55,13.29,45977
"2025-09-03 04:09:00","Longueuil",20.34353,37.52,13.29,45977
"2025-09-03 04:10:00","Longueuil",20.34072,37.55,13.3,45977
"2025-09-03 04:11:00","Longueuil",20.34054,37.48,13.29,45977
"2025-09-03 04:12:00","Longueuil",20.34173,37.55,13.29,45977
"2025-09-03 04:13:00","Longueuil",20.33805,37.57,13.28,45977
"2025-09-03 04:14:00","Longueuil",20.33673,37.56,13.26,45977
"2025-09-03 04:15:00","Longueuil",20.34126,37.56,13.26,45977
"2025-09-03 04:16:00","Longueuil",20.33208,37.51,13.24,45977
"2025-09-03 04:17:00","Longueuil",20.33619,37.53,13.25,45977
"2025-09-03 04:18:00","Longueuil",20.32838,37.54,13.26,45977
"2025-09-03 04:19:00","Longueuil",20.33098,37.5,13.29,45977
"2025-09-03 04:20:00","Longueuil",20.32923,37.6,13.31,45977
"2025-09-03 04:21:00","Longueuil",20.32176,37.42,13.29,45977
"2025-09-03 04:22:00","Longueuil",20.33126,37.53,13.29,45977
"2025-09-03 04:23:00","Longueuil",20.32845,37.55,13.24,45977
"2025-09-03 04:24:00","Longueuil",20.32446,37.52,13.31,45977
"2025-09-03 04:25:00","Longueuil",20.3227,37.56,13.24,45977
"2025-09-03 04:26:00","Longueuil",20.32555,37.44,13.23,45977
"2025-09-03 04:27:00","Longueuil",20.32265,37.49,13.23,45977
"2025-09-03 04:28:00","Longueuil",20.31463,37.55,13.26,45977
"2025-09-03 04:29:00","Longueuil",20.31976,37.55,13.23,45977
"2025-09-03 04:30:00","Longueuil",20.31813,37.42,13.21,45977
"2025-09-03 04:31:00","Longueuil",20.31716,37.58,13.21,45977
"2025-09-03 04:32:00","Longueuil",20.31439,37.48,13.24,45977
"2025-09-03 04:33:00","Longueuil",20.31723,37.48,13.22,45977
"2025-09-03 04:34:00","Longueuil",20.31255,37.54,13.28,45977
"2025-09-03 04:35:00","Longueuil",20.31106,37.45,13.26,45977
"2025-09-03 04:36:00","Longueuil",20.31042,37.48,13.28,45977
"2025-09-03 04:37:00","Longueuil",20.30953,37.44,13.31,45977
"2025-09-03 04:38:00","Longueuil",20.31181,37.48,13.32,45977
"2025-09-03 04:39:00","Longueuil",20.30411,37.53,13.31,45977
"2025-09-03 04:40:00","Longueuil",20.30935,37.62,13.32,45977
"2025-09-03 04:41:00","Longueuil",20.29782,37.48,13.33,45977
"2025-09-03 04:42:00","Longueuil",20.30368,37.47,13.32,45977
"2025-09-03 04:43:00","Longueuil",20.30487,37.39,13.3,45977
"2025-09-03 04:44:00","Longueuil",20.30115,37.5,13.27,45977
"2025-09-03 04:45:00","Longueuil",20.30405,37.38,13.26,45977
"2025-09-03 04:46:00","Longueuil",20.30014,37.53,13.24,45977
"2025-09-03 04:47:00","Longueuil",20.3011,37.4,13.27,45977
"2025-09-03 04:48:00","Longueuil",20.29979,37.35,13.25,45977
"2025-09-03 04:49:00","Longueuil",20.2967,37.51,13.24,45977
"2025-09-03 04:50:00","Longueuil",20.29311,37.45,13.23,45977
"2025-09-03 04:51:00","Longueuil",20.2918,37.44,13.23,45977
"2025-09-03 04:52:00","Longueuil",20.28938,37.54,13.29,45977
"2025-09-03 04:53:00","Longueuil",20.29174,37.46,13.28,45977
"2025-09-03 04:54:00","Longueuil",20.29571,37.52,13.29,45977
"2025-09-03 04:55:00","Longueuil",20.29054,37.38,13.32,45977
"2025-09-03 04:56:00","Longueuil",20.29174,37.45,13.36,45977
"2025-09-03 04:57:00","Longueuil",20.28848,37.49,13.38,45977
"2025-09-03 04:58:00","Longueuil",20.28804,37.51,13.34,45977
"2025-09-03 04:59:00","Longueuil",20.28425,37.54,13.37,45977
