"Longueuil",11.21911,35.29,13.28,43690
"Longueuil",11.21954,35.51,13.3,43690
"Longueuil",11.22,35.43,13.35,43690
"Longueuil",11.21995,35.41,13.35,43690
"Longueuil",11.21917,35.46,13.4,43690
"Longueuil",11.2158,35.45,13.38,43690
"Longueuil",11.21781,35.42,13.39,43690
"Longueuil",11.21501,35.39,13.34,43690
"Longueuil",11.21655,35.4,13.34,43690
"Longueuil",11.21541,35.43,13.37,43690
"Longueuil",11.21573,35.41,13.34,43690
"Longueuil",11.21272,35.24,13.31,43690
"Longueuil",11.21007,35.35,13.31,43690
"Longueuil",11.21272,35.34,13.3,43690
"Longueuil",11.20945,35.45,13.3,43690
"Longueuil",11.20602,35.43,13.29,43690
"Longueuil",11.20916,35.46,13.28,43690
"Longueuil",11.20974,35.41,13.33,43690
"Longueuil",11.20675,35.49,13.3,43690
"Longueuil",11.20886,35.43,13.28,43690
"Longueuil",11.20933,35.44,13.26,43690
"Longueuil",11.20429,35.44,13.28,43690
"Longueuil",11.19996,35.38,13.33,43690
"Longueuil",11.20339,35.33,13.29,43690
"Longueuil",11.20911,35.33,13.3,43690
"Longueuil",11.20426,35.35,13.32,43690
"Longueuil",11.19986,35.19,13.36,43690
"Longueuil",11.20402,35.35,13.34,43690
"Longueuil",11.20536,35.21,13.36,43690
"Longueuil",11.20152,35.32,13.28,43690
"Longueuil",11.20132,35.39,13.29,43690
"Longueuil",11.20264,35.39,13.32,43690
"Longueuil",11.20048,35.28,13.33,43690
"Longueuil",11.19881,35.28,13.33,43690
"Longueuil",11.19886,35.32,13.31,43690
"Longueuil",11.19809,35.31,13.29,43690
"Longueuil",11.19776,35.19,13.3,43690
"Longueuil",11.19518,35.25,13.35,43690
"Longueuil",11.19598,35.45,13.33,43690
"Longueuil",11.19224,35.34,13.31,43690
"Longueuil",11.19228,35.14,13.34,43690
"Longueuil",11.193,35.28,13.31,43690
"Longueuil",11.19521,35.15,13.31,43690
"Longueuil",11.19726,35.39,13.31,43690
"Longueuil",11.19434,35.25,13.35,43690
"Longueuil",11.19407,35.38,13.3,43690
"Longueuil",11.18972,35.14,13.28,43690
"Longueuil",11.19079,35.47,13.29,43690
"Longueuil",11.19514,35.12,13.33,43690
"Longueuil",11.19111,35.27,13.34,43690
"Longueuil",11.1972,35.32,13.3,43690
"Longueuil",11.19088,35.34,13.32,43690
"Longueuil",11.1882,35.28,13.3,43690
"Longueuil",11.19056,35.33,13.34,43690
"Longueuil",11.18942,35.43,13.34,43690
"Longueuil",11.18737,35.37,13.32,43690
"Longueuil",11.18931,35.16,13.3,43690
"Longueuil",11.18387,35.46,13.3,43690
"Longueuil",11.18333,35.29,13.29,43690
"Longueuil",11.18232,35.28,13.28,43690
