"2025-11-13 14:00:00","Longueuil",6.361086,35.11,13.35,45977
"2025-11-13 14:01:00","Longueuil",6.36392,34.81,13.38,45977
"2025-11-13 14:02:00","Longueuil",6.364665,35.14,13.38,45977
"2025-11-13 14:03:00","Longueuil",6.364594,34.91,13.39,45977
"2025-11-13 14:04:00","Longueuil",6.363943,35.05,13.37,45977
"2025-11-13 14:05:00","Longueuil",6.364751,35.03,13.37,45977
"2025-11-13 14:06:00","Longueuil",6.366582,35.06,13.38,45977
"2025-11-13 14:07:00","Longueuil",6.365939,34.83,13.37,45977
"2025-11-13 14:08:00","Longueuil",6.369703,35.01,13.36,45977
"2025-11-13 14:09:00","Longueuil",6.369469,34.94,13.34,45977
"2025-11-13 14:10:00","Longueuil",6.372263,35.04,13.32,45977
"2025-11-13 14:11:00","Longueuil",6.370672,34.98,13.32,45977
"2025-11-13 14:12:00","Longueuil",6.372469,35.03,13.31,45977
"2025-11-13 14:13:00","Longueuil",6.372157,35.04,13.33,45977
"2025-11-13 14:14:00","Longueuil",6.373289,34.93,13.33,45977
"2025-11-13 14:15:00","Longueuil",6.375185,34.96,13.27,45977
"2025-11-13 14:16:00","Longueuil",6.372383,34.88,13.31,45977
"2025-11-13 14:17:00","Longueuil",6.374359,35.07,13.32,45977
"2025-11-13 14:18:00","Longueuil",6.375748,34.85,13.35,45977
"2025-11-13 14:19:00","Longueuil",6.373492,35.1,13.31,45977
"2025-11-13 14:20:00","Longueuil",6.372971,35.02,13.31,45977
"2025-11-13 14:21:00","Longueuil",6.372233,34.88,13.31,45977
"2025-11-13 14:22:00","Longueuil",6.374677,35.08,13.29,45977
"2025-11-13 14:23:00","Longueuil",6.373207,35,13.31,45977
"2025-11-13 14:24:00","Longueuil",6.371681,35.14,13.3,45977
"2025-11-13 14:25:00","Longueuil",6.374555,35.05,13.26,45977
"2025-11-13 14:26:00","Longueuil",6.374476,34.84,13.25,45977
"2025-11-13 14:27:00","Longueuil",6.3766,35.05,13.25,45977
"2025-11-13 14:28:00","Longueuil",6.376778,34.95,13.28,45977
"2025-11-13 14:29:00","Longueuil",6.375786,35.14,13.34,45977
"2025-11-13 14:30:00","Longueuil",6.377668,34.99,13.33,45977
"2025-11-13 14:31:00","Longueuil",6.377337,35.18,13.34,45977
"2025-11-13 14:32:00","Longueuil",6.374807,35.21,13.42,45977
"2025-11-13 14:33:00","Longueuil",6.373148,35.21,13.38,45977
"2025-11-13 14:34:00","Longueuil",6.376961,35.2,13.35,45977
"2025-11-13 14:35:00","Longueuil",6.373975,35.04,13.38,45977
"2025-11-13 14:36:00","Longueuil",6.374735,34.99,13.39,45977
"2025-11-13 14:37:00","Longueuil",6.375422,34.97,13.37,45977
"2025-11-13 14:38:00","Longueuil",6.377759,35.1,13.33,45977
"2025-11-13 14:39:00","Longueuil",6.378975,35.07,13.32,45977
"2025-11-13 14:40:00","Longueuil",6.378352,35.06,13.36,45977
"2025-11-13 14:41:00","Longueuil",6.376963,34.97,13.32,45977
"2025-11-13 14:42:00","Longueuil",6.377782,35.04,13.32,45977
"2025-11-13 14:43:00","Longueuil",6.377945,34.84,13.36,45977
"2025-11-13 14:44:00","Longueuil",6.379812,35.05,13.37,45977
"2025-11-13 14:45:00","Longueuil",6.379204,35.04,13.38,45977
"2025-11-13 14:46:00","Longueuil",6.380208,34.94,13.37,45977
"2025-11-13 14:47:00","Longueuil",6.381658,34.97,13.39,45977
"2025-11-13 14:48:00","Longueuil",6.382551,35,13.37,45977
"2025-11-13 14:49:00","Longueuil",6.385353,34.96,13.33,45977
"2025-11-13 14:50:00","Longueuil",6.384727,34.77,13.34,45977
"2025-11-13 14:51:00","Longueuil",6.384277,34.96,13.35,45977
"2025-11-13 14:52:00","Longueuil",6.38442,34.76,13.35,45977
"2025-11-13 14:53:00","Longueuil",6.384875,34.89,13.33,45977
"2025-11-13 14:54:00","Longueuil",6.388273,34.97,13.35,45977
"2025-11-13 14:55:00","Longueuil",6.388779,34.9,13.34,45977
"2025-11-13 14:56:00","Longueuil",6.389555,34.97,13.34,45977
"2025-11-13 14:57:00","Longueuil",6.388903,34.72,13.31,45977
"2025-11-13 14:58:00","Longueuil",6.386538,34.98,13.28,45977
"2025-11-13 14:59:00","Longueuil",6.388184,34.99,13.28,45977
