"Longueuil",7.809217,31.72,13.38,43690
"Longueuil",7.808057,31.72,13.41,43690
"Longueuil",7.809929,31.71,13.34,43690
"Longueuil",7.813286,31.72,13.38,43690
"Longueuil",7.810064,31.72,13.38,43690
"Longueuil",7.812279,31.71,13.36,43690
"Longueuil",7.814893,31.72,13.34,43690
"Longueuil",7.814207,31.72,13.36,43690
"Longueuil",7.814161,31.71,13.38,43690
"Longueuil",7.816467,31.72,13.43,43690
"Longueuil",7.815707,31.73,13.43,43690
"Longueuil",7.820793,31.73,13.42,43690
"Longueuil",7.818273,31.78,13.43,43690
"Longueuil",7.817421,31.73,13.47,43690
"Longueuil",7.819723,31.72,13.48,43690
"Longueuil",7.819738,31.72,13.46,43690
"Longueuil",7.822182,31.72,13.44,43690
"Longueuil",7.820035,31.71,13.43,43690
"Longueuil",7.820808,31.7,13.42,43690
"Longueuil",7.821246,31.71,13.44,43690
"Longueuil",7.822878,31.72,13.44,43690
"Longueuil",7.824934,31.71,13.44,43690
"Longueuil",7.824341,31.69,13.45,43690
"Longueuil",7.825727,31.7,13.42,43690
"Longueuil",7.825732,31.7,13.42,43690
"Longueuil",7.828664,31.71,13.45,43690
"Longueuil",7.829638,31.7,13.46,43690
"Longueuil",7.828669,31.71,13.45,43690
"Longueuil",7.834773,31.7,13.47,43690
"Longueuil",7.831057,31.7,13.44,43690
"Longueuil",7.830572,31.69,13.42,43690
"Longueuil",7.835401,31.69,13.4,43690
"Longueuil",7.833539,31.67,13.37,43690
"Longueuil",7.8346,31.69,13.37,43690
"Longueuil",7.834381,31.69,13.4,43690
"Longueuil",7.836146,31.7,13.46,43690
"Longueuil",7.841927,31.69,13.43,43690
"Longueuil",7.839445,31.69,13.38,43690
"Longueuil",7.8396,31.69,13.37,43690
"Longueuil",7.840645,31.69,13.39,43690
"Longueuil",7.839981,31.68,13.41,43690
"Longueuil",7.841026,31.7,13.43,43690
"Longueuil",7.843832,31.7,13.43,43690
"Longueuil",7.841856,31.7,13.44,43690
"Longueuil",7.844976,31.71,13.43,43690
"Longueuil",7.845347,31.7,13.49,43690
"Longueuil",7.846301,31.7,13.43,43690
"Longueuil",7.846369,31.7,13.44,43690
"Longueuil",7.848669,31.69,13.41,43690
"Longueuil",7.84902,31.69,13.43,43690
"Longueuil",7.849144,31.69,13.42,43690
"Longueuil",7.851158,31.69,13.4,43690
"Longueuil",7.849055,31.66,13.38,43690
"Longueuil",7.851804,31.66,13.34,43690
"Longueuil",7.850927,31.66,13.35,43690
"Longueuil",7.854703,31.66,13.34,43690
"Longueuil",7.857012,31.66,13.36,43690
"Longueuil",7.856285,31.67,13.33,43690
"Longueuil",7.854563,31.68,13.34,43690
"Longueuil",7.855944,31.69,13.39,43690
