"Longueuil",11.25094,35.43,13.33,43690
"Longueuil",11.24651,35.38,13.32,43690
"Longueuil",11.24648,35.38,13.33,43690
"Longueuil",11.24791,35.25,13.34,43690
"Longueuil",11.24788,35.39,13.36,43690
"Longueuil",11.2459,35.59,13.34,43690
"Longueuil",11.24646,35.46,13.31,43690
"Longueuil",11.24433,35.4,13.31,43690
"Longueuil",11.24326,35.48,13.3,43690
"Longueuil",11.24533,35.55,13.29,43690
"Longueuil",11.24225,35.28,13.31,43690
"Longueuil",11.23793,35.51,13.29,43690
"Longueuil",11.24123,35.53,13.29,43690
"Longueuil",11.24169,35.45,13.29,43690
"Longueuil",11.23863,35.38,13.27,43690
"Longueuil",11.23763,35.55,13.27,43690
"Longueuil",11.24069,35.34,13.32,43690
"Longueuil",11.23933,35.5,13.33,43690
"Longueuil",11.24004,35.43,13.32,43690
"Longueuil",11.24178,35.39,13.3,43690
"Longueuil",11.23947,35.36,13.3,43690
"Longueuil",11.23703,35.26,13.28,43690
"Longueuil",11.24111,35.49,13.31,43690
"Longueuil",11.23852,35.52,13.37,43690
"Longueuil",11.23664,35.38,13.37,43690
"Longueuil",11.23442,35.4,13.35,43690
"Longueuil",11.23837,35.34,13.33,43690
"Longueuil",11.23684,35.44,13.31,43690
"Longueuil",11.23647,35.44,13.33,43690
"Longueuil",11.23752,35.43,13.31,43690
"Longueuil",11.23419,35.47,13.33,43690
"Longueuil",11.23133,35.46,13.34,43690
"Longueuil",11.23114,35.45,13.33,43690
"Longueuil",11.22931,35.37,13.32,43690
"Longueuil",11.22843,35.32,13.34,43690
"Longueuil",11.22903,35.4,13.33,43690
"Longueuil",11.2322,35.43,13.35,43690
"Longueuil",11.22746,35.4,13.35,43690
"Longueuil",11.23408,35.59,13.39,43690
"Longueuil",11.22633,35.48,13.35,43690
"Longueuil",11.23015,35.45,13.37,43690
"Longueuil",11.22892,35.4,13.38,43690
"Longueuil",11.22785,35.47,13.41,43690
"Longueuil",11.22596,35.33,13.4,43690
"Longueuil",11.22918,35.37,13.39,43690
"Longueuil",11.22711,35.42,13.37,43690
"Longueuil",11.2287,35.28,13.35,43690
"Longueuil",11.22688,35.39,13.33,43690
"Longueuil",11.22425,35.35,13.38,43690
"Longueuil",11.22243,35.4,13.36,43690
"Longueuil",11.22305,35.34,13.36,43690
"Longueuil",11.22188,35.48,13.36,43690
"Longueuil",11.22472,35.51,13.36,43690
"Longueuil",11.22384,35.43,13.37,43690
"Longueuil",11.21809,35.37,13.36,43690
"Longueuil",11.21688,35.56,13.33,43690
"Longueuil",11.22008,35.29,13.33,43690
"Longueuil",11.22355,35.36,13.3,43690
"Longueuil",11.21958,35.36,13.3,43690
"Longueuil",11.21943,35.52,13.31,43690
