"Longueuil",4.684242,33.77,13.37,43690
"Longueuil",4.68484,33.79,13.38,43690
"Longueuil",4.689211,33.78,13.34,43690
"Longueuil",4.686648,33.78,13.31,43690
"Longueuil",4.686729,33.77,13.34,43690
"Longueuil",4.684901,33.77,13.33,43690
"Longueuil",4.685923,33.78,13.33,43690
"Longueuil",4.686015,33.79,13.35,43690
"Longueuil",4.684191,33.78,13.36,43690
"Longueuil",4.682098,33.79,13.38,43690
"Longueuil",4.684092,33.77,13.34,43690
"Longueuil",4.684023,33.76,13.37,43690
"Longueuil",4.682953,33.75,13.38,43690
"Longueuil",4.682121,33.74,13.38,43690
"Longueuil",4.681923,33.72,13.34,43690
"Longueuil",4.681839,33.68,13.33,43690
"Longueuil",4.680382,33.66,13.32,43690
"Longueuil",4.681844,33.64,13.32,43690
"Longueuil",4.682897,33.61,13.31,43690
"Longueuil",4.681831,33.57,13.35,43690
"Longueuil",4.682722,33.56,13.36,43690
"Longueuil",4.684252,33.52,13.3,43690
"Longueuil",4.687345,33.48,13.3,43690
"Longueuil",4.687871,33.43,13.3,43690
"Longueuil",4.687808,33.4,13.31,43690
"Longueuil",4.688578,33.37,13.4,43690
"Longueuil",4.691498,33.33,13.32,43690
"Longueuil",4.691597,33.3,13.31,43690
"Longueuil",4.69425,33.28,13.31,43690
"Longueuil",4.694519,33.25,13.29,43690
"Longueuil",4.694964,33.23,13.3,43690
"Longueuil",4.693873,33.2,13.28,43690
"Longueuil",4.697385,33.19,13.28,43690
"Longueuil",4.696912,33.2,13.3,43690
"Longueuil",4.697935,33.19,13.34,43690
"Longueuil",4.697289,33.19,13.36,43690
"Longueuil",4.699221,33.19,13.33,43690
"Longueuil",4.698245,33.17,13.3,43690
"Longueuil",4.697642,33.16,13.34,43690
"Longueuil",4.697215,33.17,13.4,43690
"Longueuil",4.700948,33.17,13.38,43690
"Longueuil",4.697894,33.17,13.37,43690
"Longueuil",4.698448,33.15,13.36,43690
"Longueuil",4.702133,33.17,13.38,43690
"Longueuil",4.699354,33.14,13.34,43690
"Longueuil",4.700902,33.16,13.36,43690
"Longueuil",4.700976,33.17,13.33,43690
"Longueuil",4.698489,33.16,13.33,43690
"Longueuil",4.698774,33.18,13.36,43690
"Longueuil",4.69988,33.19,13.36,43690
"Longueuil",4.702876,33.19,13.32,43690
"Longueuil",4.702711,33.2,13.36,43690
"Longueuil",4.701797,33.21,13.39,43690
"Longueuil",4.70252,33.21,13.39,43690
"Longueuil",4.70208,33.22,13.37,43690
"Longueuil",4.703702,33.23,13.39,43690
"Longueuil",4.702225,33.23,13.37,43690
"Longueuil",4.704099,33.22,13.34,43690
"Longueuil",4.702825,33.24,13.31,43690
"Longueuil",4.705444,33.23,13.3,43690
