"2025-01-23 15:00:00","Longueuil",0.2686386,30.16,13.41,45977
"2025-01-23 15:01:00","Longueuil",0.2695414,30.17,13.42,45977
"2025-01-23 15:02:00","Longueuil",0.268575,30.19,13.45,45977
"2025-01-23 15:03:00","Longueuil",0.2676519,30.19,13.41,45977
"2025-01-23 15:04:00","Longueuil",0.2681529,30.16,13.39,45977
"2025-01-23 15:05:00","Longueuil",0.2675527,30.17,13.42,45977
"2025-01-23 15:06:00","Longueuil",0.2685471,30.17,13.39,45977
"2025-01-23 15:07:00","Longueuil",0.2671585,30.16,13.44,45977
"2025-01-23 15:08:00","Longueuil",0.2675323,30.17,13.42,45977
"2025-01-23 15:09:00","Longueuil",0.2662074,30.17,13.4,45977
"2025-01-23 15:10:00","Longueuil",0.2676112,30.18,13.4,45977
"2025-01-23 15:11:00","Longueuil",0.2665024,30.17,13.36,45977
"2025-01-23 15:12:00","Longueuil",0.2665049,30.17,13.35,45977
"2025-01-23 15:13:00","Longueuil",0.2662455,30.18,13.37,45977
"2025-01-23 15:14:00","Longueuil",0.2626648,30.18,13.4,45977
"2025-01-23 15:15:00","Longueuil",0.2643509,30.18,13.4,45977
"2025-01-23 15:16:00","Longueuil",0.2613729,30.2,13.46,45977
"2025-01-23 15:17:00","Longueuil",0.2628454,30.21,13.42,45977
"2025-01-23 15:18:00","Longueuil",0.2628708,30.19,13.41,45977
"2025-01-23 15:19:00","Longueuil",0.2649765,30.21,13.48,45977
"2025-01-23 15:20:00","Longueuil",0.2621078,30.21,13.45,45977
"2025-01-23 15:21:00","Longueuil",0.2618942,30.21,13.44,45977
"2025-01-23 15:22:00","Longueuil",0.2591044,30.2,13.43,45977
"2025-01-23 15:23:00","Longueuil",0.2595062,30.19,13.43,45977
"2025-01-23 15:24:00","Longueuil",0.2581024,30.18,13.37,45977
"2025-01-23 15:25:00","Longueuil",0.2609355,30.17,13.37,45977
"2025-01-23 15:26:00","Longueuil",0.2577616,30.18,13.37,45977
"2025-01-23 15:27:00","Longueuil",0.2583643,30.18,13.35,45977
"2025-01-23 15:28:00","Longueuil",0.257726,30.19,13.4,45977
"2025-01-23 15:29:00","Longueuil",0.2574615,30.2,13.41,45977
"2025-01-23 15:30:00","Longueuil",0.2568308,30.2,13.39,45977
"2025-01-23 15:31:00","Longueuil",0.2548472,30.21,13.37,45977
"2025-01-23 15:32:00","Longueuil",0.2561874,30.19,13.38,45977
"2025-01-23 15:33:00","Longueuil",0.2552185,30.19,13.36,45977
"2025-01-23 15:34:00","Longueuil",0.2562688,30.19,13.37,45977
"2025-01-23 15:35:00","Longueuil",0.2535146,30.2,13.38,45977
"2025-01-23 15:36:00","Longueuil",0.2562688,30.2,13.37,45977
"2025-01-23 15:37:00","Longueuil",0.2562841,30.19,13.36,45977
"2025-01-23 15:38:00","Longueuil",0.2559458,30.2,13.4,45977
"2025-01-23 15:39:00","Longueuil",0.2556534,30.23,13.4,45977
"2025-01-23 15:40:00","Longueuil",0.2551956,30.26,13.43,45977
"2025-01-23 15:41:00","Longueuil",0.2544149,30.24,13.42,45977
"2025-01-23 15:42:00","Longueuil",0.258077,30.22,13.4,45977
"2025-01-23 15:43:00","Longueuil",0.2537994,30.21,13.36,45977
"2025-01-23 15:44:00","Longueuil",0.2542674,30.21,13.37,45977
"2025-01-23 15:45:00","Longueuil",0.2535985,30.2,13.4,45977
"2025-01-23 15:46:00","Longueuil",0.2531509,30.2,13.43,45977
"2025-01-23 15:47:00","Longueuil",0.2533264,30.21,13.44,45977
"2025-01-23 15:48:00","Longueuil",0.254954,30.21,13.43,45977
"2025-01-23 15:49:00","Longueuil",0.252154,30.22,13.46,45977
"2025-01-23 15:50:00","Longueuil",0.2533137,30.21,13.44,45977
"2025-01-23 15:51:00","Longueuil",0.2542699,30.21,13.41,45977
"2025-01-23 15:52:00","Longueuil",0.2524439,30.2,13.39,45977
"2025-01-23 15:53:00","Longueuil",0.2540436,30.19,13.39,45977
"2025-01-23 15:54:00","Longueuil",0.2548014,30.18,13.37,45977
"2025-01-23 15:55:00","Longueuil",0.253451,30.18,13.38,45977
"2025-01-23 15:56:00","Longueuil",0.2519811,30.17,13.36,45977
"2025-01-23 15:57:00","Longueuil",0.2540334,30.19,13.38,45977
"2025-01-23 15:58:00","Longueuil",0.2542216,30.2,13.39,45977
"2025-01-23 15:59:00","Longueuil",0.2550074,30.19,13.45,45977
