"2025-04-07 17:00:00","Longueuil",4.926226,31.71,13.36,45977
"2025-04-07 17:01:00","Longueuil",4.92761,31.73,13.33,45977
"2025-04-07 17:02:00","Longueuil",4.928757,31.71,13.39,45977
"2025-04-07 17:03:00","Longueuil",4.932104,31.72,13.36,45977
"2025-04-07 17:04:00","Longueuil",4.934164,31.71,13.38,45977
"2025-04-07 17:05:00","Longueuil",4.930247,31.71,13.36,45977
"2025-04-07 17:06:00","Longueuil",4.9359,31.72,13.39,45977
"2025-04-07 17:07:00","Longueuil",4.935198,31.72,13.42,45977
"2025-04-07 17:08:00","Longueuil",4.935667,31.73,13.41,45977
"2025-04-07 17:09:00","Longueuil",4.939003,31.72,13.36,45977
"2025-04-07 17:10:00","Longueuil",4.941073,31.72,13.39,45977
"2025-04-07 17:11:00","Longueuil",4.942741,31.73,13.39,45977
"2025-04-07 17:12:00","Longueuil",4.944084,31.72,13.38,45977
"2025-04-07 17:13:00","Longueuil",4.944626,31.72,13.35,45977
"2025-04-07 17:14:00","Longueuil",4.945615,31.72,13.36,45977
"2025-04-07 17:15:00","Longueuil",4.94692,31.71,13.39,45977
"2025-04-07 17:16:00","Longueuil",4.946284,31.71,13.4,45977
"2025-04-07 17:17:00","Longueuil",4.947365,31.7,13.4,45977
"2025-04-07 17:18:00","Longueuil",4.946648,31.72,13.38,45977
"2025-04-07 17:19:00","Longueuil",4.949242,31.73,13.41,45977
"2025-04-07 17:20:00","Longueuil",4.952123,31.75,13.45,45977
"2025-04-07 17:21:00","Longueuil",4.949478,31.76,13.43,45977
"2025-04-07 17:22:00","Longueuil",4.954491,31.75,13.42,45977
"2025-04-07 17:23:00","Longueuil",4.954112,31.76,13.46,45977
"2025-04-07 17:24:00","Longueuil",4.956667,31.73,13.41,45977
"2025-04-07 17:25:00","Longueuil",4.958405,31.74,13.43,45977
"2025-04-07 17:26:00","Longueuil",4.960195,31.74,13.45,45977
"2025-04-07 17:27:00","Longueuil",4.961375,31.85,13.43,45977
"2025-04-07 17:28:00","Longueuil",4.960638,31.75,13.45,45977
"2025-04-07 17:29:00","Longueuil",4.964096,31.74,13.43,45977
"2025-04-07 17:30:00","Longueuil",4.962942,31.71,13.39,45977
"2025-04-07 17:31:00","Longueuil",4.966469,31.71,13.41,45977
"2025-04-07 17:32:00","Longueuil",4.962708,31.72,13.41,45977
"2025-04-07 17:33:00","Longueuil",4.963814,31.71,13.39,45977
"2025-04-07 17:34:00","Longueuil",4.967763,31.69,13.4,45977
"2025-04-07 17:35:00","Longueuil",4.965256,31.71,13.36,45977
"2025-04-07 17:36:00","Longueuil",4.966509,31.7,13.4,45977
"2025-04-07 17:37:00","Longueuil",4.9652,31.71,13.4,45977
"2025-04-07 17:38:00","Longueuil",4.969879,31.71,13.4,45977
"2025-04-07 17:39:00","Longueuil",4.967583,31.71,13.39,45977
"2025-04-07 17:40:00","Longueuil",4.966484,31.71,13.39,45977
"2025-04-07 17:41:00","Longueuil",4.967239,31.71,13.39,45977
"2025-04-07 17:42:00","Longueuil",4.965556,31.7,13.42,45977
"2025-04-07 17:43:00","Longueuil",4.964617,31.72,13.39,45977
"2025-04-07 17:44:00","Longueuil",4.965826,31.71,13.39,45977
"2025-04-07 17:45:00","Longueuil",4.963748,31.7,13.34,45977
"2025-04-07 17:46:00","Longueuil",4.965762,31.69,13.33,45977
"2025-04-07 17:47:00","Longueuil",4.963491,31.7,13.36,45977
"2025-04-07 17:48:00","Longueuil",4.964409,31.72,13.39,45977
"2025-04-07 17:49:00","Longueuil",4.963964,31.74,13.36,45977
"2025-04-07 17:50:00","Longueuil",4.9621,31.73,13.37,45977
"2025-04-07 17:51:00","Longueuil",4.964696,31.71,13.38,45977
"2025-04-07 17:52:00","Longueuil",4.965141,31.72,13.42,45977
"2025-04-07 17:53:00","Longueuil",4.96282,31.73,13.44,45977
"2025-04-07 17:54:00","Longueuil",4.961787,31.74,13.44,45977
"2025-04-07 17:55:00","Longueuil",4.961919,31.74,13.47,45977
"2025-04-07 17:56:00","Longueuil",4.961179,31.75,13.45,45977
"2025-04-07 17:57:00","Longueuil",4.963371,31.75,13.46,45977
"2025-04-07 17:58:00","Longueuil",4.962519,31.74,13.42,45977
"2025-04-07 17:59:00","Longueuil",4.963686,31.73,13.41,45977
