"Longueuil",4.265165,31.91,13.33,43690
"Longueuil",4.26857,31.94,13.33,43690
"Longueuil",4.269247,31.96,13.33,43690
"Longueuil",4.269005,32.06,13.33,43690
"Longueuil",4.271622,31.99,13.31,43690
"Longueuil",4.271693,32.01,13.31,43690
"Longueuil",4.274439,32,13.31,43690
"Longueuil",4.275301,32.03,13.3,43690
"Longueuil",4.276611,32.06,13.33,43690
"Longueuil",4.27903,32.07,13.33,43690
"Longueuil",4.279808,32.08,13.32,43690
"Longueuil",4.282967,32.09,13.35,43690
"Longueuil",4.287031,32.11,13.33,43690
"Longueuil",4.287534,32.11,13.35,43690
"Longueuil",4.291361,32.12,13.4,43690
"Longueuil",4.292539,32.14,13.42,43690
"Longueuil",4.298151,32.14,13.38,43690
"Longueuil",4.297472,32.13,13.36,43690
"Longueuil",4.300741,32.12,13.36,43690
"Longueuil",4.300532,32.14,13.39,43690
"Longueuil",4.302358,32.12,13.42,43690
"Longueuil",4.303576,32.12,13.41,43690
"Longueuil",4.302302,32.11,13.4,43690
"Longueuil",4.308362,32.1,13.38,43690
"Longueuil",4.30836,32.1,13.43,43690
"Longueuil",4.30911,32.09,13.41,43690
"Longueuil",4.312614,32.09,13.39,43690
"Longueuil",4.314127,32.08,13.39,43690
"Longueuil",4.317866,32.08,13.4,43690
"Longueuil",4.322428,32.08,13.43,43690
"Longueuil",4.322141,32.06,13.42,43690
"Longueuil",4.323431,32.04,13.43,43690
"Longueuil",4.324997,32.03,13.39,43690
"Longueuil",4.333575,32.02,13.36,43690
"Longueuil",4.336477,32,13.35,43690
"Longueuil",4.337135,32.04,13.38,43690
"Longueuil",4.340304,31.98,13.37,43690
"Longueuil",4.342684,31.97,13.32,43690
"Longueuil",4.343671,31.95,13.34,43690
"Longueuil",4.346283,31.95,13.35,43690
"Longueuil",4.346018,31.94,13.33,43690
"Longueuil",4.348213,32.05,13.32,43690
"Longueuil",4.350932,31.9,13.31,43690
"Longueuil",4.349294,31.9,13.33,43690
"Longueuil",4.352122,31.9,13.33,43690
"Longueuil",4.353828,31.89,13.39,43690
"Longueuil",4.356402,31.9,13.42,43690
"Longueuil",4.358551,31.88,13.4,43690
"Longueuil",4.358393,31.88,13.41,43690
"Longueuil",4.358073,31.86,13.4,43690
"Longueuil",4.361694,31.85,13.43,43690
"Longueuil",4.363431,31.83,13.43,43690
"Longueuil",4.368556,31.83,13.45,43690
"Longueuil",4.368029,31.84,13.46,43690
"Longueuil",4.374949,31.84,13.48,43690
"Longueuil",4.377197,31.84,13.47,43690
"Longueuil",4.376198,31.83,13.45,43690
"Longueuil",4.382665,31.86,13.45,43690
"Longueuil",4.38281,31.86,13.5,43690
"Longueuil",4.384875,31.87,13.42,43690
