"Longueuil",20.81111,36.58,13.23,43690
"Longueuil",20.80448,36.64,13.24,43690
"Longueuil",20.80595,36.45,13.25,43690
"Longueuil",20.80607,36.54,13.26,43690
"Longueuil",20.80498,36.52,13.23,43690
"Longueuil",20.80748,36.61,13.24,43690
"Longueuil",20.80219,36.61,13.28,43690
"Longueuil",20.8019,36.44,13.25,43690
"Longueuil",20.80704,36.55,13.28,43690
"Longueuil",20.80324,36.7,13.31,43690
"Longueuil",20.80468,36.47,13.3,43690
"Longueuil",20.80018,36.56,13.26,43690
"Longueuil",20.8011,36.6,13.29,43690
"Longueuil",20.80079,36.69,13.26,43690
"Longueuil",20.80144,36.64,13.29,43690
"Longueuil",20.79916,36.66,13.26,43690
"Longueuil",20.79916,36.52,13.25,43690
"Longueuil",20.80317,36.55,13.25,43690
"Longueuil",20.79898,36.54,13.25,43690
"Longueuil",20.79946,36.61,13.23,43690
"Longueuil",20.79568,36.65,13.26,43690
"Longueuil",20.79773,36.68,13.26,43690
"Longueuil",20.79762,36.46,13.27,43690
"Longueuil",20.80126,36.59,13.3,43690
"Longueuil",20.79327,36.57,13.34,43690
"Longueuil",20.79637,36.58,13.3,43690
"Longueuil",20.79562,36.57,13.31,43690
"Longueuil",20.79482,36.64,13.3,43690
"Longueuil",20.79676,36.57,13.31,43690
"Longueuil",20.79539,36.62,13.33,43690
"Longueuil",20.79543,36.68,13.33,43690
"Longueuil",20.79643,36.66,13.37,43690
"Longueuil",20.79691,36.51,13.31,43690
"Longueuil",20.79079,36.63,13.3,43690
"Longueuil",20.79269,36.61,13.3,43690
"Longueuil",20.79595,36.55,13.35,43690
"Longueuil",20.79355,36.61,13.32,43690
"Longueuil",20.79424,36.64,13.29,43690
"Longueuil",20.79398,36.53,13.26,43690
"Longueuil",20.79647,36.56,13.32,43690
"Longueuil",20.79667,36.63,13.29,43690
"Longueuil",20.79523,36.65,13.28,43690
"Longueuil",20.79258,36.5,13.29,43690
"Longueuil",20.79189,36.63,13.34,43690
"Longueuil",20.79123,36.64,13.35,43690
"Longueuil",20.79315,36.63,13.33,43690
"Longueuil",20.79272,36.62,13.33,43690
"Longueuil",20.79225,36.61,13.32,43690
"Longueuil",20.79498,36.51,13.29,43690
"Longueuil",20.7874,36.49,13.26,43690
"Longueuil",20.78885,36.47,13.22,43690
"Longueuil",20.78768,36.58,13.29,43690
"Longueuil",20.79252,36.66,13.27,43690
"Longueuil",20.79132,36.61,13.22,43690
"Longueuil",20.79259,36.48,13.2,43690
"Longueuil",20.7908,36.63,13.23,43690
"Longueuil",20.79313,36.68,13.27,43690
"Longueuil",20.79465,36.53,13.23,43690
"Longueuil",20.78783,36.6,13.24,43690
"Longueuil",20.7944,36.54,13.25,43690
