"2025-12-08 13:00:00","Longueuil",0.7033971,36.14,13.26,45977
"2025-12-08 13:01:00","Longueuil",0.7039185,36,13.27,45977
"2025-12-08 13:02:00","Longueuil",0.7047526,36.03,13.29,45977
"2025-12-08 13:03:00","Longueuil",0.7040532,36.03,13.32,45977
"2025-12-08 13:04:00","Longueuil",0.7043991,36.14,13.32,45977
"2025-12-08 13:05:00","Longueuil",0.7056172,36.09,13.32,45977
"2025-12-08 13:06:00","Longueuil",0.7038472,36.02,13.33,45977
"2025-12-08 13:07:00","Longueuil",0.7037125,35.97,13.29,45977
"2025-12-08 13:08:00","Longueuil",0.7041575,36.03,13.31,45977
"2025-12-08 13:09:00","Longueuil",0.7035828,36.05,13.31,45977
"2025-12-08 13:10:00","Longueuil",0.7019043,36.02,13.3,45977
"2025-12-08 13:11:00","Longueuil",0.7020187,36.1,13.29,45977
"2025-12-08 13:12:00","Longueuil",0.7045975,35.99,13.33,45977
"2025-12-08 13:13:00","Longueuil",0.6981201,36.02,13.35,45977
"2025-12-08 13:14:00","Longueuil",0.6994807,36.13,13.34,45977
"2025-12-08 13:15:00","Longueuil",0.7018102,36.13,13.31,45977
"2025-12-08 13:16:00","Longueuil",0.6984634,35.98,13.29,45977
"2025-12-08 13:17:00","Longueuil",0.6993001,36.07,13.31,45977
"2025-12-08 13:18:00","Longueuil",0.6988958,36.02,13.28,45977
"2025-12-08 13:19:00","Longueuil",0.6954829,36.07,13.28,45977
"2025-12-08 13:20:00","Longueuil",0.697614,36.04,13.25,45977
"2025-12-08 13:21:00","Longueuil",0.6976827,35.95,13.3,45977
"2025-12-08 13:22:00","Longueuil",0.6955948,36.14,13.33,45977
"2025-12-08 13:23:00","Longueuil",0.6961492,36.02,13.29,45977
"2025-12-08 13:24:00","Longueuil",0.696579,36.11,13.27,45977
"2025-12-08 13:25:00","Longueuil",0.6994298,36.02,13.27,45977
"2025-12-08 13:26:00","Longueuil",0.6976216,36.09,13.25,45977
"2025-12-08 13:27:00","Longueuil",0.6955999,36.16,13.26,45977
"2025-12-08 13:28:00","Longueuil",0.6956024,35.92,13.28,45977
"2025-12-08 13:29:00","Longueuil",0.6949565,36.09,13.27,45977
"2025-12-08 13:30:00","Longueuil",0.6963603,36.11,13.26,45977
"2025-12-08 13:31:00","Longueuil",0.6952388,36.16,13.27,45977
"2025-12-08 13:32:00","Longueuil",0.6951014,36,13.3,45977
"2025-12-08 13:33:00","Longueuil",0.6978455,36.18,13.31,45977
"2025-12-08 13:34:00","Longueuil",0.6959483,36.15,13.32,45977
"2025-12-08 13:35:00","Longueuil",0.696584,36.07,13.3,45977
"2025-12-08 13:36:00","Longueuil",0.6967595,36.01,13.25,45977
"2025-12-08 13:37:00","Longueuil",0.6945012,36.13,13.28,45977
"2025-12-08 13:38:00","Longueuil",0.6949387,36.14,13.28,45977
"2025-12-08 13:39:00","Longueuil",0.6960983,35.89,13.29,45977
"2025-12-08 13:40:00","Longueuil",0.6953633,36.03,13.27,45977
"2025-12-08 13:41:00","Longueuil",0.6938629,36.01,13.26,45977
"2025-12-08 13:42:00","Longueuil",0.6939087,36.18,13.29,45977
"2025-12-08 13:43:00","Longueuil",0.6946513,36.15,13.34,45977
"2025-12-08 13:44:00","Longueuil",0.6901321,36.18,13.33,45977
"2025-12-08 13:45:00","Longueuil",0.6954651,36.15,13.31,45977
"2025-12-08 13:46:00","Longueuil",0.6891429,36.14,13.33,45977
"2025-12-08 13:47:00","Longueuil",0.6900101,36.06,13.31,45977
"2025-12-08 13:48:00","Longueuil",0.6907933,36.13,13.37,45977
"2025-12-08 13:49:00","Longueuil",0.6879222,36.03,13.34,45977
"2025-12-08 13:50:00","Longueuil",0.6861623,36.17,13.3,45977
"2025-12-08 13:51:00","Longueuil",0.6855825,36.12,13.31,45977
"2025-12-08 13:52:00","Longueuil",0.6878077,36.05,13.35,45977
"2025-12-08 13:53:00","Longueuil",0.6845805,36.26,13.34,45977
"2025-12-08 13:54:00","Longueuil",0.6874974,36.15,13.31,45977
"2025-12-08 13:55:00","Longueuil",0.6873856,36.14,13.32,45977
"2025-12-08 13:56:00","Longueuil",0.6845322,36.11,13.3,45977
"2025-12-08 13:57:00","Longueuil",0.6868846,36.14,13.3,45977
"2025-12-08 13:58:00","Longueuil",0.6886165,36.07,13.35,45977
"2025-12-08 13:59:00","Longueuil",0.6898982,36.21,13.32,45977
