"2025-02-25 13:00:00","Longueuil",0.4588242,32.07,13.44,45977
"2025-02-25 13:01:00","Longueuil",0.4604365,32.07,13.43,45977
"2025-02-25 13:02:00","Longueuil",0.4588343,32.06,13.43,45977
"2025-02-25 13:03:00","Longueuil",0.458402,32.07,13.46,45977
"2025-02-25 13:04:00","Longueuil",0.4592641,32.07,13.44,45977
"2025-02-25 13:05:00","Longueuil",0.4589361,32.05,13.45,45977
"2025-02-25 13:06:00","Longueuil",0.4602814,32.03,13.44,45977
"2025-02-25 13:07:00","Longueuil",0.4599609,32.02,13.4,45977
"2025-02-25 13:08:00","Longueuil",0.4580078,32.03,13.41,45977
"2025-02-25 13:09:00","Longueuil",0.4608816,32.01,13.41,45977
"2025-02-25 13:10:00","Longueuil",0.4601059,32.04,13.43,45977
"2025-02-25 13:11:00","Longueuil",0.4610596,32.05,13.44,45977
"2025-02-25 13:12:00","Longueuil",0.460996,32.04,13.45,45977
"2025-02-25 13:13:00","Longueuil",0.4598948,32.03,13.43,45977
"2025-02-25 13:14:00","Longueuil",0.4607391,32.02,13.41,45977
"2025-02-25 13:15:00","Longueuil",0.4617284,32.01,13.43,45977
"2025-02-25 13:16:00","Longueuil",0.4629135,32,13.43,45977
"2025-02-25 13:17:00","Longueuil",0.4623566,31.98,13.43,45977
"2025-02-25 13:18:00","Longueuil",0.4621353,31.97,13.42,45977
"2025-02-25 13:19:00","Longueuil",0.4631144,31.94,13.37,45977
"2025-02-25 13:20:00","Longueuil",0.4624888,31.94,13.38,45977
"2025-02-25 13:21:00","Longueuil",0.4653346,31.94,13.39,45977
"2025-02-25 13:22:00","Longueuil",0.4610926,31.94,13.36,45977
"2025-02-25 13:23:00","Longueuil",0.462148,32.05,13.34,45977
"2025-02-25 13:24:00","Longueuil",0.4632899,31.94,13.39,45977
"2025-02-25 13:25:00","Longueuil",0.4631704,31.94,13.39,45977
"2025-02-25 13:26:00","Longueuil",0.4628881,31.93,13.37,45977
"2025-02-25 13:27:00","Longueuil",0.4653269,31.93,13.33,45977
"2025-02-25 13:28:00","Longueuil",0.4680201,31.93,13.35,45977
"2025-02-25 13:29:00","Longueuil",0.466156,31.94,13.38,45977
"2025-02-25 13:30:00","Longueuil",0.4656092,31.93,13.4,45977
"2025-02-25 13:31:00","Longueuil",0.4651209,31.98,13.44,45977
"2025-02-25 13:32:00","Longueuil",0.4668376,31.96,13.43,45977
"2025-02-25 13:33:00","Longueuil",0.4672114,31.96,13.43,45977
"2025-02-25 13:34:00","Longueuil",0.469808,31.93,13.42,45977
"2025-02-25 13:35:00","Longueuil",0.4693273,31.94,13.42,45977
"2025-02-25 13:36:00","Longueuil",0.468984,31.94,13.45,45977
"2025-02-25 13:37:00","Longueuil",0.4703979,31.95,13.44,45977
"2025-02-25 13:38:00","Longueuil",0.4712753,31.94,13.48,45977
"2025-02-25 13:39:00","Longueuil",0.4746831,31.94,13.44,45977
"2025-02-25 13:40:00","Longueuil",0.4742228,31.94,13.42,45977
"2025-02-25 13:41:00","Longueuil",0.4719111,31.94,13.39,45977
"2025-02-25 13:42:00","Longueuil",0.4724477,31.98,13.37,45977
"2025-02-25 13:43:00","Longueuil",0.4733709,31.91,13.38,45977
"2025-02-25 13:44:00","Longueuil",0.4727834,31.92,13.36,45977
"2025-02-25 13:45:00","Longueuil",0.4742152,31.92,13.38,45977
"2025-02-25 13:46:00","Longueuil",0.4757131,31.92,13.38,45977
"2025-02-25 13:47:00","Longueuil",0.4774602,31.91,13.38,45977
"2025-02-25 13:48:00","Longueuil",0.4788081,31.93,13.38,45977
"2025-02-25 13:49:00","Longueuil",0.4788132,31.94,13.41,45977
"2025-02-25 13:50:00","Longueuil",0.477656,31.93,13.39,45977
"2025-02-25 13:51:00","Longueuil",0.4784088,31.92,13.36,45977
"2025-02-25 13:52:00","Longueuil",0.4808807,31.91,13.34,45977
"2025-02-25 13:53:00","Longueuil",0.4840037,31.91,13.36,45977
"2025-02-25 13:54:00","Longueuil",0.4817225,31.9,13.32,45977
"2025-02-25 13:55:00","Longueuil",0.4838155,31.9,13.34,45977
"2025-02-25 13:56:00","Longueuil",0.4825083,31.91,13.32,45977
"2025-02-25 13:57:00","Longueuil",0.4839884,31.89,13.31,45977
"2025-02-25 13:58:00","Longueuil",0.4846548,31.9,13.33,45977
"2025-02-25 13:59:00","Longueuil",0.4818624,31.91,13.37,45977
