"Longueuil",23.01269,39.9,13.27,43690
"Longueuil",23.00874,39.68,13.25,43690
"Longueuil",23.00685,39.67,13.23,43690
"Longueuil",23.00329,39.69,13.24,43690
"Longueuil",22.99995,39.66,13.2,43690
"Longueuil",23.0014,39.74,13.23,43690
"Longueuil",22.99824,39.66,13.22,43690
"Longueuil",22.9978,39.67,13.24,43690
"Longueuil",22.99796,39.58,13.27,43690
"Longueuil",22.99426,39.66,13.2,43690
"Longueuil",22.99222,39.61,13.21,43690
"Longueuil",22.99498,39.74,13.18,43690
"Longueuil",22.9988,39.59,13.26,43690
"Longueuil",22.99569,39.63,13.24,43690
"Longueuil",22.99748,39.53,13.32,43690
"Longueuil",22.99539,39.6,13.24,43690
"Longueuil",22.9918,39.64,13.23,43690
"Longueuil",23.00219,39.64,13.24,43690
"Longueuil",23.00068,39.56,13.23,43690
"Longueuil",22.99859,39.51,13.24,43690
"Longueuil",23.00543,39.61,13.24,43690
"Longueuil",23.00593,39.56,13.25,43690
"Longueuil",23.00387,39.55,13.27,43690
"Longueuil",22.99967,39.63,13.32,43690
"Longueuil",23.00384,39.66,13.33,43690
"Longueuil",23.00249,39.55,13.29,43690
"Longueuil",22.99982,39.55,13.28,43690
"Longueuil",22.99909,39.5,13.25,43690
"Longueuil",22.99978,39.51,13.27,43690
"Longueuil",22.99317,39.37,13.24,43690
"Longueuil",22.99532,39.6,13.26,43690
"Longueuil",22.99177,39.49,13.29,43690
"Longueuil",22.98959,39.46,13.27,43690
"Longueuil",22.98335,39.67,13.27,43690
"Longueuil",22.98081,39.54,13.28,43690
"Longueuil",22.98056,39.54,13.29,43690
"Longueuil",22.97848,39.57,13.29,43690
"Longueuil",22.97669,39.58,13.27,43690
"Longueuil",22.9735,39.56,13.28,43690
"Longueuil",22.97401,39.69,13.27,43690
"Longueuil",22.97617,39.48,13.24,43690
"Longueuil",22.97624,39.62,13.22,43690
"Longueuil",22.97423,39.65,13.22,43690
"Longueuil",22.97582,39.54,13.23,43690
"Longueuil",22.97578,39.58,13.23,43690
"Longueuil",22.97721,39.55,13.27,43690
"Longueuil",22.97438,39.58,13.27,43690
"Longueuil",22.97325,39.5,13.24,43690
"Longueuil",22.97178,39.66,13.26,43690
"Longueuil",22.97138,39.58,13.25,43690
"Longueuil",22.96603,39.58,13.28,43690
"Longueuil",22.96822,39.55,13.28,43690
"Longueuil",22.96153,39.62,13.26,43690
"Longueuil",22.96555,39.46,13.25,43690
"Longueuil",22.95917,39.6,13.23,43690
"Longueuil",22.95921,39.55,13.24,43690
"Longueuil",22.95467,39.48,13.26,43690
"Longueuil",22.94959,39.53,13.28,43690
"Longueuil",22.95177,39.39,13.28,43690
"Longueuil",22.95185,39.4,13.28,43690
"Longueuil",22.94604,39.44,13.27,43690
"Longueuil",22.94169,39.51,13.25,43690
"Longueuil",22.94522,39.47,13.28,43690
"Longueuil",22.95596,39.5,13.27,43690
"Longueuil",22.94849,39.53,13.25,43690
"Longueuil",22.95044,39.44,13.27,43690
"Longueuil",22.95487,39.5,13.26,43690
"Longueuil",22.95415,39.39,13.24,43690
"Longueuil",22.95499,39.32,13.2,43690
"Longueuil",22.94865,39.43,13.19,43690
"Longueuil",22.95502,39.53,13.21,43690
"Longueuil",22.94809,39.44,13.25,43690
"Longueuil",22.94899,39.48,13.21,43690
"Longueuil",22.94418,39.24,13.28,43690
"Longueuil",22.94652,39.36,13.23,43690
"Longueuil",22.94112,39.4,13.24,43690
"Longueuil",22.93767,39.51,13.23,43690
"Longueuil",22.93802,39.45,13.23,43690
"Longueuil",22.93809,39.53,13.23,43690
"Longueuil",22.93688,39.55,13.22,43690
"Longueuil",22.93958,39.48,13.23,43690
"Longueuil",22.93033,39.59,13.22,43690
"Longueuil",22.93262,39.45,13.24,43690
"Longueuil",22.93728,39.52,13.25,43690
"Longueuil",22.92867,39.4,13.28,43690
"Longueuil",22.92725,39.59,13.27,43690
"Longueuil",22.92873,39.53,13.22,43690
"Longueuil",22.93121,39.43,13.22,43690
"Longueuil",22.92676,39.41,13.21,43690
"Longueuil",22.93013,39.49,13.2,43690
"Longueuil",22.9292,39.56,13.22,43690
"Longueuil",22.92856,39.48,13.21,43690
"Longueuil",22.93017,39.46,13.17,43690
"Longueuil",22.9284,39.51,13.2,43690
"Longueuil",22.93028,39.41,13.2,43690
"Longueuil",22.92708,39.55,13.22,43690
"Longueuil",22.92892,39.56,13.24,43690
"Longueuil",22.9285,39.51,13.21,43690
"Longueuil",22.92043,39.58,13.19,43690
"Longueuil",22.92316,39.57,13.21,43690
"Longueuil",22.91969,39.55,13.17,43690
"Longueuil",22.92229,39.49,13.17,43690
"Longueuil",22.91858,39.45,13.18,43690
"Longueuil",22.91863,39.52,13.19,43690
"Longueuil",22.91714,39.58,13.21,43690
"Longueuil",22.91912,39.6,13.2,43690
"Longueuil",22.91385,39.5,13.23,43690
"Longueuil",22.91918,39.56,13.24,43690
"Longueuil",22.91594,39.45,13.28,43690
"Longueuil",22.92232,39.56,13.27,43690
"Longueuil",22.91837,39.76,13.26,43690
"Longueuil",22.91441,39.57,13.26,43690
"Longueuil",22.91656,39.52,13.24,43690
"Longueuil",22.91199,39.52,13.26,43690
"Longueuil",22.91499,39.53,13.25,43690
"Longueuil",22.91261,39.46,13.22,43690
"Longueuil",22.90485,39.76,13.21,43690
"Longueuil",22.90444,39.54,13.24,43690
"Longueuil",22.89958,39.44,13.25,43690
"Longueuil",22.9015,39.46,13.28,43690
"Longueuil",22.89898,39.64,13.28,43690
"Longueuil",22.88978,39.55,13.27,43690
"Longueuil",22.89078,39.48,13.25,43690
"Longueuil",22.88828,39.41,13.22,43690
"Longueuil",22.88764,39.43,13.24,43690
"Longueuil",22.89532,39.4,13.23,43690
"Longueuil",22.88686,39.47,13.26,43690
"Longueuil",22.88762,39.52,13.29,43690
"Longueuil",22.88751,39.56,13.3,43690
"Longueuil",22.88841,39.54,13.3,43690
"Longueuil",22.89018,39.53,13.34,43690
"Longueuil",22.8906,39.52,13.31,43690
"Longueuil",22.89128,39.55,13.28,43690
"Longueuil",22.8908,39.47,13.27,43690
"Longueuil",22.89292,39.54,13.25,43690
"Longueuil",22.89382,39.38,13.22,43690
"Longueuil",22.88959,39.38,13.19,43690
"Longueuil",22.88847,39.29,13.18,43690
"Longueuil",22.89438,39.36,13.19,43690
"Longueuil",22.8866,39.5,13.22,43690
"Longueuil",22.88574,39.38,13.25,43690
"Longueuil",22.88095,39.46,13.23,43690
"Longueuil",22.88492,39.5,13.26,43690
"Longueuil",22.87499,39.49,13.27,43690
"Longueuil",22.88124,39.5,13.26,43690
"Longueuil",22.8778,39.6,13.24,43690
"Longueuil",22.87521,39.56,13.21,43690
"Longueuil",22.87304,39.57,13.22,43690
"Longueuil",22.87282,39.42,13.27,43690
"Longueuil",22.87252,39.47,13.25,43690
"Longueuil",22.87028,39.57,13.24,43690
"Longueuil",22.86996,39.54,13.27,43690
"Longueuil",22.87198,39.35,13.33,43690
"Longueuil",22.87076,39.43,13.25,43690
"Longueuil",22.8705,39.45,13.21,43690
"Longueuil",22.86855,39.51,13.23,43690
"Longueuil",22.8705,39.46,13.26,43690
"Longueuil",22.86988,39.47,13.3,43690
"Longueuil",22.86587,39.48,13.31,43690
"Longueuil",22.86383,39.69,13.31,43690
"Longueuil",22.86163,39.51,13.28,43690
"Longueuil",22.85964,39.48,13.3,43690
"Longueuil",22.85601,39.48,13.32,43690
"Longueuil",22.85427,39.51,13.23,43690
"Longueuil",22.85117,39.44,13.27,43690
"Longueuil",22.85135,39.56,13.25,43690
"Longueuil",22.84935,39.44,13.23,43690
"Longueuil",22.84351,39.5,13.26,43690
"Longueuil",22.8481,39.51,13.24,43690
"Longueuil",22.8432,39.53,13.26,43690
"Longueuil",22.84338,39.51,13.24,43690
"Longueuil",22.84511,39.46,13.23,43690
"Longueuil",22.84342,39.4,13.21,43690
"Longueuil",22.84394,39.53,13.21,43690
"Longueuil",22.84403,39.43,13.21,43690
"Longueuil",22.84506,39.31,13.21,43690
"Longueuil",22.84437,39.47,13.23,43690
"Longueuil",22.85234,39.6,13.21,43690
"Longueuil",22.84602,39.45,13.18,43690
"Longueuil",22.84827,39.66,13.21,43690
"Longueuil",22.85213,39.55,13.24,43690
"Longueuil",22.85725,39.48,13.21,43690
"Longueuil",22.85215,39.49,13.28,43690
"Longueuil",22.85456,39.38,13.26,43690
