"Longueuil",0.6552022,32.55,13.38,43690
"Longueuil",0.657196,32.51,13.38,43690
"Longueuil",0.6569748,32.5,13.33,43690
"Longueuil",0.6577403,32.5,13.37,43690
"Longueuil",0.6568883,32.51,13.39,43690
"Longueuil",0.656072,32.51,13.39,43690
"Longueuil",0.6564229,32.51,13.4,43690
"Longueuil",0.6596171,32.51,13.41,43690
"Longueuil",0.6553574,32.53,13.39,43690
"Longueuil",0.6545334,32.54,13.39,43690
"Longueuil",0.6572673,32.54,13.42,43690
"Longueuil",0.656367,32.57,13.4,43690
"Longueuil",0.6554973,32.56,13.41,43690
"Longueuil",0.6553395,32.56,13.36,43690
"Longueuil",0.6536992,32.56,13.34,43690
"Longueuil",0.6521098,32.57,13.35,43690
"Longueuil",0.6545537,32.58,13.37,43690
"Longueuil",0.6537857,32.59,13.37,43690
"Longueuil",0.6524861,32.62,13.36,43690
"Longueuil",0.6522929,32.62,13.38,43690
"Longueuil",0.6531575,32.62,13.35,43690
"Longueuil",0.6576614,32.62,13.33,43690
"Longueuil",0.654424,32.65,13.35,43690
"Longueuil",0.6567993,32.63,13.39,43690
"Longueuil",0.6548411,32.65,13.37,43690
"Longueuil",0.6577682,32.66,13.33,43690
"Longueuil",0.6576207,32.66,13.37,43690
"Longueuil",0.6560643,32.65,13.35,43690
"Longueuil",0.6592509,32.66,13.36,43690
"Longueuil",0.6600189,32.67,13.34,43690
"Longueuil",0.6621043,32.64,13.35,43690
"Longueuil",0.6595128,32.65,13.35,43690
"Longueuil",0.6605555,32.63,13.33,43690
"Longueuil",0.6578471,32.61,13.31,43690
"Longueuil",0.6622874,32.6,13.36,43690
"Longueuil",0.6596248,32.6,13.36,43690
"Longueuil",0.6594416,32.58,13.37,43690
"Longueuil",0.659256,32.57,13.36,43690
"Longueuil",0.6587092,32.54,13.37,43690
"Longueuil",0.6596578,32.52,13.35,43690
"Longueuil",0.6559194,32.49,13.37,43690
"Longueuil",0.6546199,32.49,13.34,43690
"Longueuil",0.6561432,32.47,13.34,43690
"Longueuil",0.659996,32.46,13.36,43690
"Longueuil",0.6599706,32.44,13.33,43690
"Longueuil",0.6626307,32.48,13.32,43690
"Longueuil",0.6645228,32.41,13.39,43690
"Longueuil",0.6652349,32.4,13.31,43690
"Longueuil",0.6681976,32.4,13.33,43690
"Longueuil",0.6673203,32.4,13.35,43690
"Longueuil",0.672404,32.4,13.37,43690
"Longueuil",0.6719539,32.39,13.38,43690
"Longueuil",0.6738561,32.41,13.39,43690
"Longueuil",0.6735713,32.41,13.37,43690
"Longueuil",0.6728007,32.39,13.34,43690
"Longueuil",0.6730881,32.39,13.37,43690
"Longueuil",0.6742757,32.41,13.35,43690
"Longueuil",0.6759033,32.4,13.34,43690
"Longueuil",0.6748581,32.41,13.33,43690
"Longueuil",0.6713943,32.4,13.28,43690
