"Longueuil",2.987788,32.49,13.35,43690
"Longueuil",2.989532,32.51,13.32,43690
"Longueuil",2.992701,32.51,13.31,43690
"Longueuil",2.991699,32.52,13.34,43690
"Longueuil",2.989197,32.53,13.35,43690
"Longueuil",2.989067,32.54,13.36,43690
"Longueuil",2.987798,32.55,13.35,43690
"Longueuil",2.989141,32.55,13.34,43690
"Longueuil",2.987439,32.56,13.37,43690
"Longueuil",2.986959,32.57,13.39,43690
"Longueuil",2.987592,32.59,13.38,43690
"Longueuil",2.988284,32.6,13.41,43690
"Longueuil",2.985168,32.6,13.37,43690
"Longueuil",2.98378,32.62,13.35,43690
"Longueuil",2.982753,32.61,13.31,43690
"Longueuil",2.982801,32.62,13.29,43690
"Longueuil",2.983485,32.64,13.3,43690
"Longueuil",2.981898,32.64,13.31,43690
"Longueuil",2.981585,32.64,13.3,43690
"Longueuil",2.983444,32.66,13.35,43690
"Longueuil",2.980329,32.66,13.34,43690
"Longueuil",2.979169,32.71,13.42,43690
"Longueuil",2.978656,32.65,13.37,43690
"Longueuil",2.977834,32.6,13.42,43690
"Longueuil",2.975133,32.48,13.4,43690
"Longueuil",2.976758,32.52,13.33,43690
"Longueuil",2.976018,32.54,13.35,43690
"Longueuil",2.975372,32.55,13.37,43690
"Longueuil",2.976351,32.55,13.39,43690
"Longueuil",2.973513,32.54,13.41,43690
"Longueuil",2.975566,32.53,13.4,43690
"Longueuil",2.973063,32.52,13.39,43690
"Longueuil",2.972753,32.51,13.39,43690
"Longueuil",2.974475,32.5,13.42,43690
"Longueuil",2.972921,32.49,13.39,43690
"Longueuil",2.97096,32.49,13.41,43690
"Longueuil",2.969292,32.47,13.42,43690
"Longueuil",2.969075,32.46,13.42,43690
"Longueuil",2.972117,32.5,13.39,43690
"Longueuil",2.970472,32.47,13.39,43690
"Longueuil",2.969999,32.46,13.39,43690
"Longueuil",2.968661,32.46,13.38,43690
"Longueuil",2.967438,32.46,13.34,43690
"Longueuil",2.967527,32.46,13.33,43690
"Longueuil",2.968425,32.48,13.36,43690
"Longueuil",2.966446,32.49,13.38,43690
"Longueuil",2.966756,32.5,13.39,43690
"Longueuil",2.964503,32.51,13.38,43690
"Longueuil",2.966075,32.52,13.38,43690
"Longueuil",2.964673,32.52,13.39,43690
"Longueuil",2.964139,32.53,13.43,43690
"Longueuil",2.96405,32.36,13.39,43690
"Longueuil",2.961589,32.5,13.36,43690
"Longueuil",2.95948,32.41,13.35,43690
"Longueuil",2.960162,32.46,13.31,43690
"Longueuil",2.958567,32.51,13.34,43690
"Longueuil",2.958069,32.55,13.33,43690
"Longueuil",2.957957,32.57,13.33,43690
"Longueuil",2.956942,32.59,13.34,43690
"Longueuil",2.956828,32.61,13.36,43690
"Longueuil",2.953766,32.63,13.39,43690
"Longueuil",2.954562,32.63,13.41,43690
"Longueuil",2.953855,32.63,13.44,43690
"Longueuil",2.95328,32.62,13.38,43690
"Longueuil",2.950447,32.6,13.41,43690
"Longueuil",2.948944,32.59,13.4,43690
"Longueuil",2.949491,32.59,13.37,43690
"Longueuil",2.948039,32.59,13.39,43690
"Longueuil",2.947642,32.46,13.41,43690
"Longueuil",2.94735,32.48,13.44,43690
"Longueuil",2.946444,32.51,13.41,43690
"Longueuil",2.947215,32.51,13.42,43690
"Longueuil",2.945518,32.5,13.39,43690
"Longueuil",2.944288,32.5,13.42,43690
"Longueuil",2.94562,32.49,13.43,43690
"Longueuil",2.945424,32.46,13.43,43690
"Longueuil",2.946894,32.43,13.4,43690
"Longueuil",2.945424,32.51,13.39,43690
"Longueuil",2.944321,32.46,13.42,43690
"Longueuil",2.943291,32.39,13.41,43690
"Longueuil",2.944344,32.38,13.4,43690
"Longueuil",2.941546,32.43,13.39,43690
"Longueuil",2.941828,32.37,13.41,43690
"Longueuil",2.941205,32.28,13.41,43690
"Longueuil",2.941383,32.26,13.41,43690
"Longueuil",2.939537,32.33,13.39,43690
"Longueuil",2.940809,32.35,13.4,43690
"Longueuil",2.938731,32.36,13.38,43690
"Longueuil",2.937531,32.46,13.34,43690
"Longueuil",2.939624,32.34,13.36,43690
"Longueuil",2.939217,32.33,13.32,43690
"Longueuil",2.936284,32.33,13.33,43690
"Longueuil",2.936111,32.36,13.36,43690
"Longueuil",2.938983,32.39,13.39,43690
"Longueuil",2.937846,32.41,13.41,43690
"Longueuil",2.933805,32.52,13.4,43690
"Longueuil",2.934962,32.42,13.36,43690
"Longueuil",2.933286,32.34,13.43,43690
"Longueuil",2.933004,32.03,13.38,43690
"Longueuil",2.931783,32.4,13.41,43690
"Longueuil",2.931442,32.45,13.37,43690
"Longueuil",2.929128,32.48,13.39,43690
"Longueuil",2.927368,32.49,13.39,43690
"Longueuil",2.929194,32.48,13.39,43690
"Longueuil",2.928055,32.49,13.45,43690
"Longueuil",2.925962,32.49,13.45,43690
"Longueuil",2.926796,32.47,13.45,43690
"Longueuil",2.926071,32.47,13.42,43690
"Longueuil",2.924571,32.44,13.42,43690
"Longueuil",2.922226,32.43,13.39,43690
"Longueuil",2.923968,32.43,13.43,43690
"Longueuil",2.921489,32.43,13.4,43690
"Longueuil",2.920982,32.31,13.41,43690
"Longueuil",2.921046,32.22,13.4,43690
"Longueuil",2.92042,32.28,13.41,43690
"Longueuil",2.919357,32.32,13.42,43690
"Longueuil",2.92053,32.31,13.41,43690
"Longueuil",2.921399,32.32,13.43,43690
"Longueuil",2.921173,32.3,13.39,43690
"Longueuil",2.9217,32.28,13.41,43690
"Longueuil",2.921422,32.27,13.39,43690
"Longueuil",2.919533,32.27,13.39,43690
"Longueuil",2.922234,32.26,13.38,43690
"Longueuil",2.922475,32.23,13.38,43690
"Longueuil",2.921923,32.22,13.4,43690
"Longueuil",2.920044,32.24,13.39,43690
"Longueuil",2.918724,32.25,13.4,43690
"Longueuil",2.921707,32.23,13.41,43690
"Longueuil",2.919416,32.12,13.44,43690
"Longueuil",2.91923,32.19,13.44,43690
"Longueuil",2.919507,32.23,13.44,43690
"Longueuil",2.91875,32.29,13.42,43690
"Longueuil",2.92115,32.29,13.42,43690
"Longueuil",2.918777,32.31,13.42,43690
"Longueuil",2.919243,32.32,13.44,43690
"Longueuil",2.916621,32.34,13.44,43690
"Longueuil",2.918747,32.34,13.44,43690
"Longueuil",2.916985,32.45,13.39,43690
"Longueuil",2.918266,32.38,13.37,43690
"Longueuil",2.917994,32.39,13.34,43690
"Longueuil",2.91598,32.46,13.37,43690
"Longueuil",2.915866,32.41,13.36,43690
"Longueuil",2.913005,32.4,13.32,43690
"Longueuil",2.911466,32.4,13.33,43690
"Longueuil",2.911341,32.42,13.37,43690
"Longueuil",2.910779,32.43,13.34,43690
"Longueuil",2.910728,32.42,13.32,43690
"Longueuil",2.909312,32.42,13.31,43690
"Longueuil",2.909154,32.42,13.32,43690
"Longueuil",2.908513,32.41,13.32,43690
"Longueuil",2.909836,32.4,13.3,43690
"Longueuil",2.908201,32.4,13.34,43690
"Longueuil",2.907166,32.4,13.36,43690
"Longueuil",2.906555,32.38,13.37,43690
"Longueuil",2.905922,32.37,13.34,43690
"Longueuil",2.905024,32.36,13.34,43690
"Longueuil",2.908605,32.36,13.35,43690
"Longueuil",2.906507,32.32,13.34,43690
"Longueuil",2.903933,32.32,13.38,43690
"Longueuil",2.905327,32.31,13.35,43690
"Longueuil",2.905396,32.29,13.36,43690
"Longueuil",2.90612,32.31,13.33,43690
"Longueuil",2.906382,32.3,13.39,43690
"Longueuil",2.906143,32.33,13.33,43690
"Longueuil",2.90391,32.29,13.31,43690
"Longueuil",2.902356,32.29,13.33,43690
"Longueuil",2.905685,32.29,13.35,43690
"Longueuil",2.903025,32.31,13.33,43690
"Longueuil",2.900487,32.31,13.33,43690
"Longueuil",2.900838,32.32,13.33,43690
"Longueuil",2.903191,32.32,13.3,43690
"Longueuil",2.900136,32.33,13.32,43690
"Longueuil",2.901815,32.34,13.33,43690
"Longueuil",2.900167,32.37,13.37,43690
"Longueuil",2.901174,32.38,13.39,43690
"Longueuil",2.898374,32.39,13.43,43690
"Longueuil",2.900342,32.39,13.39,43690
"Longueuil",2.901578,32.38,13.4,43690
"Longueuil",2.896853,32.29,13.37,43690
"Longueuil",2.898539,32.34,13.35,43690
"Longueuil",2.895981,32.37,13.37,43690
"Longueuil",2.896055,32.41,13.34,43690
"Longueuil",2.896093,32.43,13.37,43690
"Longueuil",2.893845,32.47,13.37,43690
"Longueuil",2.895116,32.46,13.39,43690
"Longueuil",2.892039,32.46,13.44,43690
"Longueuil",2.892942,32.46,13.4,43690
"Longueuil",2.889163,32.45,13.37,43690
"Longueuil",2.889364,32.43,13.39,43690
"Longueuil",2.887853,32.43,13.36,43690
"Longueuil",2.886513,32.43,13.39,43690
"Longueuil",2.887527,32.45,13.43,43690
"Longueuil",2.885607,32.34,13.39,43690
"Longueuil",2.884982,32.29,13.41,43690
"Longueuil",2.88338,32.37,13.4,43690
"Longueuil",2.88621,32.39,13.39,43690
"Longueuil",2.886004,32.39,13.41,43690
"Longueuil",2.88239,32.4,13.42,43690
"Longueuil",2.881134,32.49,13.42,43690
"Longueuil",2.88177,32.47,13.4,43690
"Longueuil",2.882001,32.33,13.4,43690
