"Longueuil",3.084033,31.65,13.41,43690
"Longueuil",3.084475,31.64,13.42,43690
"Longueuil",3.087171,31.62,13.45,43690
"Longueuil",3.086329,31.61,13.39,43690
"Longueuil",3.087217,31.58,13.4,43690
"Longueuil",3.091008,31.57,13.34,43690
"Longueuil",3.092298,31.56,13.34,43690
"Longueuil",3.09024,31.56,13.37,43690
"Longueuil",3.091878,31.56,13.34,43690
"Longueuil",3.09405,31.56,13.35,43690
"Longueuil",3.097776,31.57,13.38,43690
"Longueuil",3.095174,31.59,13.36,43690
"Longueuil",3.095317,31.61,13.35,43690
"Longueuil",3.099856,31.62,13.38,43690
"Longueuil",3.1001,31.63,13.4,43690
"Longueuil",3.099681,31.64,13.37,43690
"Longueuil",3.100553,31.66,13.42,43690
"Longueuil",3.101596,31.67,13.38,43690
"Longueuil",3.104057,31.67,13.36,43690
"Longueuil",3.106194,31.7,13.39,43690
"Longueuil",3.108368,31.71,13.39,43690
"Longueuil",3.106496,31.71,13.38,43690
"Longueuil",3.108159,31.75,13.42,43690
"Longueuil",3.107666,31.78,13.43,43690
"Longueuil",3.109754,31.8,13.43,43690
"Longueuil",3.110247,31.81,13.43,43690
"Longueuil",3.111219,31.83,13.42,43690
"Longueuil",3.110408,31.85,13.42,43690
"Longueuil",3.113597,31.87,13.4,43690
"Longueuil",3.111585,31.95,13.39,43690
"Longueuil",3.114039,31.91,13.37,43690
"Longueuil",3.113892,31.93,13.35,43690
"Longueuil",3.118335,31.95,13.37,43690
"Longueuil",3.115995,31.97,13.37,43690
"Longueuil",3.115578,32,13.35,43690
"Longueuil",3.118975,32.02,13.35,43690
"Longueuil",3.118497,32.06,13.39,43690
"Longueuil",3.119713,32.09,13.37,43690
"Longueuil",3.119822,32.1,13.38,43690
"Longueuil",3.120672,32.11,13.39,43690
"Longueuil",3.123245,32.18,13.39,43690
"Longueuil",3.123217,32.2,13.4,43690
"Longueuil",3.122744,32.17,13.37,43690
"Longueuil",3.12425,32.19,13.39,43690
"Longueuil",3.1284,32.22,13.4,43690
"Longueuil",3.126241,32.24,13.41,43690
"Longueuil",3.127052,32.26,13.43,43690
"Longueuil",3.125496,32.26,13.41,43690
"Longueuil",3.131088,32.29,13.4,43690
"Longueuil",3.130618,32.31,13.41,43690
"Longueuil",3.130468,32.34,13.4,43690
"Longueuil",3.129354,32.36,13.48,43690
"Longueuil",3.130343,32.37,13.44,43690
"Longueuil",3.130875,32.41,13.44,43690
"Longueuil",3.130755,32.4,13.45,43690
"Longueuil",3.134166,32.43,13.43,43690
"Longueuil",3.134557,32.45,13.45,43690
"Longueuil",3.134977,32.46,13.41,43690
"Longueuil",3.137904,32.46,13.42,43690
"Longueuil",3.137204,32.48,13.43,43690
