"Longueuil",2.575969,32.99,13.4,43690
"Longueuil",2.573997,33.01,13.43,43690
"Longueuil",2.574961,33.01,13.42,43690
"Longueuil",2.571772,33.02,13.44,43690
"Longueuil",2.572721,33.01,13.43,43690
"Longueuil",2.574989,32.99,13.42,43690
"Longueuil",2.573774,32.98,13.38,43690
"Longueuil",2.57387,32.99,13.38,43690
"Longueuil",2.579165,32.99,13.38,43690
"Longueuil",2.576253,33,13.37,43690
"Longueuil",2.578532,33.01,13.44,43690
"Longueuil",2.578384,33,13.39,43690
"Longueuil",2.580238,33,13.41,43690
"Longueuil",2.582845,32.99,13.38,43690
"Longueuil",2.582985,32.98,13.34,43690
"Longueuil",2.585401,32.98,13.35,43690
"Longueuil",2.583356,32.97,13.33,43690
"Longueuil",2.585495,32.97,13.38,43690
"Longueuil",2.588877,32.98,13.35,43690
"Longueuil",2.585315,32.99,13.34,43690
"Longueuil",2.586614,32.98,13.31,43690
"Longueuil",2.584933,32.98,13.31,43690
"Longueuil",2.584974,32.97,13.31,43690
"Longueuil",2.582464,32.97,13.32,43690
"Longueuil",2.57914,32.96,13.3,43690
"Longueuil",2.581482,32.95,13.3,43690
"Longueuil",2.577278,32.95,13.31,43690
"Longueuil",2.573316,32.97,13.34,43690
"Longueuil",2.573339,32.95,13.36,43690
"Longueuil",2.572225,32.98,13.37,43690
"Longueuil",2.568954,32.96,13.37,43690
"Longueuil",2.568087,32.98,13.41,43690
"Longueuil",2.568916,32.84,13.4,43690
"Longueuil",2.568115,32.88,13.39,43690
"Longueuil",2.569165,32.92,13.37,43690
"Longueuil",2.570844,32.93,13.38,43690
"Longueuil",2.574852,32.95,13.36,43690
"Longueuil",2.576477,32.95,13.35,43690
"Longueuil",2.579343,32.97,13.36,43690
"Longueuil",2.579898,32.96,13.34,43690
"Longueuil",2.582062,32.94,13.34,43690
"Longueuil",2.584056,32.95,13.33,43690
"Longueuil",2.588989,32.95,13.3,43690
"Longueuil",2.593076,32.96,13.32,43690
"Longueuil",2.591845,32.96,13.34,43690
"Longueuil",2.594724,32.97,13.34,43690
"Longueuil",2.593188,32.98,13.33,43690
"Longueuil",2.592115,32.98,13.36,43690
"Longueuil",2.591265,33,13.4,43690
"Longueuil",2.592392,32.99,13.37,43690
"Longueuil",2.590329,32.99,13.37,43690
"Longueuil",2.591372,33.01,13.39,43690
"Longueuil",2.591443,32.98,13.38,43690
"Longueuil",2.588735,32.98,13.4,43690
"Longueuil",2.589213,32.99,13.42,43690
"Longueuil",2.588908,32.99,13.39,43690
"Longueuil",2.592102,33,13.4,43690
"Longueuil",2.589086,32.99,13.33,43690
"Longueuil",2.587916,33,13.36,43690
"Longueuil",2.589478,33,13.39,43690
