"2025-10-06 14:00:00","Longueuil",19.03564,37.02,13.3,45977
"2025-10-06 14:01:00","Longueuil",19.03578,37.25,13.3,45977
"2025-10-06 14:02:00","Longueuil",19.03797,37.1,13.32,45977
"2025-10-06 14:03:00","Longueuil",19.04314,37.14,13.33,45977
"2025-10-06 14:04:00","Longueuil",19.0457,37.14,13.31,45977
"2025-10-06 14:05:00","Longueuil",19.04597,37.19,13.33,45977
"2025-10-06 14:06:00","Longueuil",19.04666,37.14,13.31,45977
"2025-10-06 14:07:00","Longueuil",19.04824,37.1,13.3,45977
"2025-10-06 14:08:00","Longueuil",19.05065,37.04,13.27,45977
"2025-10-06 14:09:00","Longueuil",19.05565,37.22,13.23,45977
"2025-10-06 14:10:00","Longueuil",19.0556,37.14,13.2,45977
"2025-10-06 14:11:00","Longueuil",19.05978,37.12,13.23,45977
"2025-10-06 14:12:00","Longueuil",19.06071,37.13,13.22,45977
"2025-10-06 14:13:00","Longueuil",19.06789,37.22,13.22,45977
"2025-10-06 14:14:00","Longueuil",19.06738,37.14,13.23,45977
"2025-10-06 14:15:00","Longueuil",19.07287,37.12,13.22,45977
"2025-10-06 14:16:00","Longueuil",19.07546,37.18,13.22,45977
"2025-10-06 14:17:00","Longueuil",19.07797,37.1,13.23,45977
"2025-10-06 14:18:00","Longueuil",19.07788,37.26,13.21,45977
"2025-10-06 14:19:00","Longueuil",19.0808,37.1,13.24,45977
"2025-10-06 14:20:00","Longueuil",19.08279,37.14,13.28,45977
"2025-10-06 14:21:00","Longueuil",19.08096,37.25,13.25,45977
"2025-10-06 14:22:00","Longueuil",19.08626,37.18,13.25,45977
"2025-10-06 14:23:00","Longueuil",19.08811,37.2,13.29,45977
"2025-10-06 14:24:00","Longueuil",19.09025,37.2,13.25,45977
"2025-10-06 14:25:00","Longueuil",19.09498,37.09,13.28,45977
"2025-10-06 14:26:00","Longueuil",19.097,37.3,13.28,45977
"2025-10-06 14:27:00","Longueuil",19.09782,37.3,13.31,45977
"2025-10-06 14:28:00","Longueuil",19.10432,37.19,13.34,45977
"2025-10-06 14:29:00","Longueuil",19.1033,37.28,13.32,45977
"2025-10-06 14:30:00","Longueuil",19.10401,37.23,13.33,45977
"2025-10-06 14:31:00","Longueuil",19.10389,37.26,13.33,45977
"2025-10-06 14:32:00","Longueuil",19.11222,37.27,13.31,45977
"2025-10-06 14:33:00","Longueuil",19.10752,37.24,13.29,45977
"2025-10-06 14:34:00","Longueuil",19.11212,37.17,13.29,45977
"2025-10-06 14:35:00","Longueuil",19.11522,37.23,13.32,45977
"2025-10-06 14:36:00","Longueuil",19.12059,37.18,13.31,45977
"2025-10-06 14:37:00","Longueuil",19.1232,37.09,13.29,45977
"2025-10-06 14:38:00","Longueuil",19.12411,37.23,13.26,45977
"2025-10-06 14:39:00","Longueuil",19.12315,37.17,13.24,45977
"2025-10-06 14:40:00","Longueuil",19.12599,37.17,13.25,45977
"2025-10-06 14:41:00","Longueuil",19.12718,37.25,13.24,45977
"2025-10-06 14:42:00","Longueuil",19.12913,37.14,13.22,45977
"2025-10-06 14:43:00","Longueuil",19.13027,37.24,13.25,45977
"2025-10-06 14:44:00","Longueuil",19.14018,37.28,13.24,45977
"2025-10-06 14:45:00","Longueuil",19.13824,37.27,13.23,45977
"2025-10-06 14:46:00","Longueuil",19.1416,37.31,13.23,45977
"2025-10-06 14:47:00","Longueuil",19.14408,37.22,13.25,45977
"2025-10-06 14:48:00","Longueuil",19.14275,37.19,13.27,45977
"2025-10-06 14:49:00","Longueuil",19.14686,37.22,13.28,45977
"2025-10-06 14:50:00","Longueuil",19.14744,37.18,13.24,45977
"2025-10-06 14:51:00","Longueuil",19.14822,37.38,13.23,45977
"2025-10-06 14:52:00","Longueuil",19.15238,37.35,13.27,45977
"2025-10-06 14:53:00","Longueuil",19.15322,37.27,13.28,45977
"2025-10-06 14:54:00","Longueuil",19.15298,37.38,13.28,45977
"2025-10-06 14:55:00","Longueuil",19.16081,37.37,13.29,45977
"2025-10-06 14:56:00","Longueuil",19.15624,37.33,13.3,45977
"2025-10-06 14:57:00","Longueuil",19.15904,37.33,13.28,45977
"2025-10-06 14:58:00","Longueuil",19.15933,37.31,13.26,45977
"2025-10-06 14:59:00","Longueuil",19.16382,37.22,13.24,45977
