"Longueuil",5.197693,31.95,13.36,43690
"Longueuil",5.197164,32.06,13.38,43690
"Longueuil",5.19972,32,13.36,43690
"Longueuil",5.201721,32.02,13.38,43690
"Longueuil",5.202629,32.03,13.39,43690
"Longueuil",5.20507,32.07,13.41,43690
"Longueuil",5.204582,32.07,13.4,43690
"Longueuil",5.205411,32.08,13.42,43690
"Longueuil",5.205656,32.11,13.41,43690
"Longueuil",5.210022,32.12,13.45,43690
"Longueuil",5.212222,32.14,13.41,43690
"Longueuil",5.21241,32.15,13.36,43690
"Longueuil",5.215189,32.18,13.38,43690
"Longueuil",5.216321,32.18,13.4,43690
"Longueuil",5.217356,32.19,13.38,43690
"Longueuil",5.215612,32.24,13.38,43690
"Longueuil",5.218994,32.21,13.4,43690
"Longueuil",5.2236,32.24,13.42,43690
"Longueuil",5.220899,32.25,13.44,43690
"Longueuil",5.222687,32.25,13.42,43690
"Longueuil",5.222753,32.27,13.44,43690
"Longueuil",5.223956,32.29,13.43,43690
"Longueuil",5.226138,32.29,13.4,43690
"Longueuil",5.225237,32.27,13.42,43690
"Longueuil",5.226611,32.27,13.42,43690
"Longueuil",5.228632,32.29,13.42,43690
"Longueuil",5.230164,32.27,13.4,43690
"Longueuil",5.230357,32.26,13.41,43690
"Longueuil",5.232885,32.27,13.44,43690
"Longueuil",5.236351,32.26,13.44,43690
"Longueuil",5.234029,32.24,13.45,43690
"Longueuil",5.236806,32.24,13.39,43690
"Longueuil",5.239044,32.25,13.44,43690
"Longueuil",5.241923,32.08,13.39,43690
"Longueuil",5.239576,32.1,13.43,43690
"Longueuil",5.242516,32.15,13.42,43690
"Longueuil",5.243009,32.18,13.45,43690
"Longueuil",5.246305,32.17,13.41,43690
"Longueuil",5.245715,32.17,13.4,43690
"Longueuil",5.247253,32.16,13.4,43690
"Longueuil",5.24604,32.14,13.4,43690
"Longueuil",5.247797,32.14,13.4,43690
"Longueuil",5.247752,32.14,13.41,43690
"Longueuil",5.253088,32.14,13.43,43690
"Longueuil",5.252813,32.16,13.42,43690
"Longueuil",5.251241,32.13,13.39,43690
"Longueuil",5.254333,32.13,13.39,43690
"Longueuil",5.256065,32.11,13.4,43690
"Longueuil",5.255424,32.09,13.36,43690
"Longueuil",5.258993,32.09,13.4,43690
"Longueuil",5.258303,32.09,13.4,43690
"Longueuil",5.259191,32.08,13.38,43690
"Longueuil",5.262011,32.07,13.41,43690
"Longueuil",5.260953,32.05,13.38,43690
"Longueuil",5.261823,32.05,13.39,43690
"Longueuil",5.264618,32.05,13.4,43690
"Longueuil",5.263593,32.04,13.42,43690
"Longueuil",5.265032,32.03,13.4,43690
"Longueuil",5.265055,32.01,13.42,43690
"Longueuil",5.266825,31.89,13.41,43690
