"Longueuil",0.3148219,32.6,13.33,43690
"Longueuil",0.3174057,32.61,13.33,43690
"Longueuil",0.318868,32.61,13.35,43690
"Longueuil",0.3198751,32.68,13.38,43690
"Longueuil",0.3194478,32.6,13.37,43690
"Longueuil",0.3169123,32.61,13.46,43690
"Longueuil",0.3191935,32.64,13.43,43690
"Longueuil",0.3190028,32.62,13.38,43690
"Longueuil",0.3194097,32.63,13.38,43690
"Longueuil",0.3187586,32.63,13.42,43690
"Longueuil",0.3199921,32.65,13.43,43690
"Longueuil",0.318896,32.65,13.43,43690
"Longueuil",0.3233592,32.64,13.39,43690
"Longueuil",0.3205236,32.64,13.36,43690
"Longueuil",0.3220698,32.67,13.38,43690
"Longueuil",0.3202159,32.69,13.42,43690
"Longueuil",0.3187434,32.7,13.42,43690
"Longueuil",0.3196615,32.71,13.43,43690
"Longueuil",0.3205109,32.73,13.39,43690
"Longueuil",0.3272705,32.72,13.38,43690
"Longueuil",0.3253555,32.73,13.37,43690
"Longueuil",0.3221334,32.76,13.32,43690
"Longueuil",0.3221207,32.74,13.33,43690
"Longueuil",0.3223953,32.76,13.3,43690
"Longueuil",0.3203812,32.77,13.3,43690
"Longueuil",0.3190002,32.76,13.29,43690
"Longueuil",0.3201116,32.78,13.3,43690
"Longueuil",0.3152847,32.79,13.34,43690
"Longueuil",0.3165563,32.8,13.32,43690
"Longueuil",0.3143819,32.81,13.35,43690
"Longueuil",0.3178279,32.81,13.35,43690
"Longueuil",0.3164673,32.81,13.39,43690
"Longueuil",0.3177439,32.8,13.37,43690
"Longueuil",0.317037,32.77,13.33,43690
"Longueuil",0.3166962,32.75,13.36,43690
"Longueuil",0.3169149,32.74,13.34,43690
"Longueuil",0.316569,32.72,13.37,43690
"Longueuil",0.3144124,32.76,13.38,43690
"Longueuil",0.3178507,32.7,13.39,43690
"Longueuil",0.3173345,32.68,13.42,43690
"Longueuil",0.3174286,32.65,13.41,43690
"Longueuil",0.3176346,32.63,13.4,43690
"Longueuil",0.3188629,32.62,13.4,43690
"Longueuil",0.3178228,32.61,13.38,43690
"Longueuil",0.3190816,32.59,13.33,43690
"Longueuil",0.3161341,32.58,13.37,43690
"Longueuil",0.3219376,32.58,13.38,43690
"Longueuil",0.3194046,32.56,13.36,43690
"Longueuil",0.3188197,32.62,13.34,43690
"Longueuil",0.3203354,32.56,13.33,43690
"Longueuil",0.3193207,32.57,13.34,43690
"Longueuil",0.3205465,32.59,13.37,43690
"Longueuil",0.3188578,32.59,13.38,43690
