"Longueuil",3.997266,32.28,13.36,43690
"Longueuil",3.996101,32.29,13.4,43690
"Longueuil",3.997261,32.29,13.37,43690
"Longueuil",3.99913,32.29,13.36,43690
"Longueuil",3.9991,32.28,13.34,43690
"Longueuil",3.998955,32.39,13.3,43690
"Longueuil",3.998896,32.29,13.34,43690
"Longueuil",3.996864,32.3,13.35,43690
"Longueuil",3.999252,32.4,13.37,43690
"Longueuil",3.998937,32.35,13.35,43690
"Longueuil",3.99737,32.36,13.38,43690
"Longueuil",3.999133,32.37,13.39,43690
"Longueuil",3.998637,32.38,13.38,43690
"Longueuil",3.997424,32.38,13.37,43690
"Longueuil",3.998599,32.41,13.38,43690
"Longueuil",3.99822,32.42,13.4,43690
"Longueuil",3.996923,32.43,13.41,43690
"Longueuil",3.995845,32.44,13.39,43690
"Longueuil",3.996712,32.43,13.38,43690
"Longueuil",3.995733,32.43,13.33,43690
"Longueuil",3.995127,32.42,13.33,43690
"Longueuil",3.998385,32.41,13.34,43690
"Longueuil",3.994705,32.4,13.31,43690
"Longueuil",3.993373,32.39,13.37,43690
"Longueuil",3.994293,32.42,13.36,43690
"Longueuil",3.993589,32.4,13.34,43690
"Longueuil",3.993393,32.4,13.32,43690
"Longueuil",3.994573,32.43,13.31,43690
"Longueuil",3.994517,32.37,13.33,43690
"Longueuil",3.99482,32.44,13.32,43690
"Longueuil",3.994275,32.35,13.34,43690
"Longueuil",3.993922,32.34,13.32,43690
"Longueuil",3.995384,32.44,13.31,43690
"Longueuil",3.99718,32.32,13.34,43690
"Longueuil",3.993985,32.31,13.37,43690
"Longueuil",3.996974,32.29,13.34,43690
"Longueuil",3.994275,32.28,13.35,43690
"Longueuil",4.000216,32.27,13.37,43690
"Longueuil",3.996094,32.26,13.41,43690
"Longueuil",3.999293,32.25,13.44,43690
"Longueuil",3.997625,32.23,13.46,43690
"Longueuil",3.998179,32.23,13.42,43690
"Longueuil",3.996625,32.22,13.44,43690
"Longueuil",3.999229,32.21,13.43,43690
"Longueuil",4.000926,32.21,13.43,43690
"Longueuil",4.000471,32.19,13.42,43690
"Longueuil",4.000056,32.19,13.39,43690
"Longueuil",4.000761,32.19,13.36,43690
"Longueuil",4.003113,32.19,13.37,43690
"Longueuil",4.002258,32.2,13.36,43690
"Longueuil",4.003838,32.22,13.41,43690
"Longueuil",4.002411,32.23,13.37,43690
"Longueuil",4.006007,32.24,13.37,43690
"Longueuil",4.006393,32.25,13.39,43690
"Longueuil",4.004852,32.27,13.38,43690
"Longueuil",4.004888,32.28,13.38,43690
"Longueuil",4.00412,32.29,13.39,43690
"Longueuil",4.006686,32.3,13.38,43690
"Longueuil",4.004395,32.32,13.38,43690
"Longueuil",4.00367,32.33,13.39,43690
