"Longueuil",7.385989,31.17,13.4,43690
"Longueuil",7.3859,31.17,13.39,43690
"Longueuil",7.384842,31.17,13.44,43690
"Longueuil",7.383644,31.16,13.37,43690
"Longueuil",7.385458,31.16,13.37,43690
"Longueuil",7.385117,31.17,13.39,43690
"Longueuil",7.382172,31.16,13.38,43690
"Longueuil",7.382261,31.16,13.37,43690
"Longueuil",7.383286,31.17,13.4,43690
"Longueuil",7.381426,31.18,13.42,43690
"Longueuil",7.381808,31.17,13.38,43690
"Longueuil",7.376826,31.17,13.39,43690
"Longueuil",7.377859,31.17,13.39,43690
"Longueuil",7.379723,31.16,13.34,43690
"Longueuil",7.382349,31.17,13.34,43690
"Longueuil",7.376668,31.16,13.36,43690
"Longueuil",7.377108,31.17,13.35,43690
"Longueuil",7.375135,31.16,13.34,43690
"Longueuil",7.377052,31.15,13.37,43690
"Longueuil",7.377899,31.15,13.37,43690
"Longueuil",7.375552,31.15,13.33,43690
"Longueuil",7.374453,31.14,13.37,43690
"Longueuil",7.378118,31.15,13.33,43690
"Longueuil",7.376406,31.15,13.34,43690
"Longueuil",7.373716,31.15,13.33,43690
"Longueuil",7.372884,31.15,13.34,43690
"Longueuil",7.372332,31.14,13.33,43690
"Longueuil",7.371958,31.15,13.36,43690
"Longueuil",7.370245,31.15,13.39,43690
"Longueuil",7.372017,31.16,13.38,43690
"Longueuil",7.370506,31.15,13.39,43690
"Longueuil",7.371165,31.16,13.38,43690
"Longueuil",7.370707,31.16,13.37,43690
"Longueuil",7.368617,31.15,13.36,43690
"Longueuil",7.36834,31.15,13.36,43690
"Longueuil",7.367966,31.14,13.34,43690
"Longueuil",7.366636,31.14,13.34,43690
"Longueuil",7.366325,31.14,13.39,43690
"Longueuil",7.365743,31.14,13.38,43690
"Longueuil",7.363909,31.14,13.36,43690
"Longueuil",7.367582,31.15,13.41,43690
"Longueuil",7.364281,31.15,13.45,43690
"Longueuil",7.366867,31.16,13.42,43690
"Longueuil",7.364889,31.14,13.39,43690
"Longueuil",7.366544,31.14,13.39,43690
"Longueuil",7.364052,31.13,13.34,43690
"Longueuil",7.36204,31.13,13.35,43690
"Longueuil",7.361855,31.12,13.36,43690
"Longueuil",7.362483,31.13,13.35,43690
"Longueuil",7.359423,31.12,13.35,43690
"Longueuil",7.361196,31.13,13.34,43690
"Longueuil",7.35891,31.14,13.34,43690
"Longueuil",7.358971,31.13,13.33,43690
"Longueuil",7.355611,31.14,13.39,43690
"Longueuil",7.355875,31.14,13.37,43690
"Longueuil",7.35713,31.14,13.34,43690
"Longueuil",7.356562,31.13,13.33,43690
"Longueuil",7.356425,31.14,13.34,43690
"Longueuil",7.354978,31.14,13.33,43690
"Longueuil",7.35259,31.15,13.38,43690
