"Longueuil",3.659897,32.31,13.41,43690
"Longueuil",3.658887,32.35,13.44,43690
"Longueuil",3.6601,32.38,13.42,43690
"Longueuil",3.661814,32.39,13.43,43690
"Longueuil",3.660833,32.41,13.43,43690
"Longueuil",3.661219,32.43,13.42,43690
"Longueuil",3.660556,32.57,13.41,43690
"Longueuil",3.662356,32.45,13.4,43690
"Longueuil",3.659816,32.47,13.39,43690
"Longueuil",3.660235,32.49,13.4,43690
"Longueuil",3.659892,32.48,13.4,43690
"Longueuil",3.662178,32.51,13.39,43690
"Longueuil",3.65907,32.5,13.4,43690
"Longueuil",3.657888,32.56,13.38,43690
"Longueuil",3.657639,32.48,13.34,43690
"Longueuil",3.660416,32.47,13.37,43690
"Longueuil",3.663584,32.57,13.41,43690
"Longueuil",3.660629,32.48,13.43,43690
"Longueuil",3.660304,32.47,13.41,43690
"Longueuil",3.659467,32.46,13.41,43690
"Longueuil",3.661346,32.43,13.43,43690
"Longueuil",3.661565,32.41,13.44,43690
"Longueuil",3.660309,32.38,13.4,43690
"Longueuil",3.663295,32.36,13.4,43690
"Longueuil",3.660751,32.36,13.37,43690
"Longueuil",3.662842,32.33,13.39,43690
"Longueuil",3.661557,32.31,13.38,43690
"Longueuil",3.663175,32.28,13.35,43690
"Longueuil",3.662511,32.25,13.38,43690
"Longueuil",3.664508,32.24,13.4,43690
"Longueuil",3.663205,32.22,13.43,43690
"Longueuil",3.66463,32.19,13.41,43690
"Longueuil",3.665126,32.17,13.43,43690
"Longueuil",3.665057,32.15,13.4,43690
"Longueuil",3.663844,32.13,13.43,43690
"Longueuil",3.664009,32.1,13.47,43690
"Longueuil",3.663656,32.07,13.43,43690
"Longueuil",3.665876,32.04,13.46,43690
"Longueuil",3.664851,32,13.38,43690
"Longueuil",3.664653,31.98,13.38,43690
"Longueuil",3.664614,31.95,13.36,43690
"Longueuil",3.663699,31.92,13.4,43690
"Longueuil",3.665301,31.91,13.39,43690
"Longueuil",3.666679,31.88,13.41,43690
"Longueuil",3.667287,31.84,13.38,43690
"Longueuil",3.665741,31.81,13.34,43690
"Longueuil",3.665995,31.77,13.31,43690
"Longueuil",3.66566,31.74,13.31,43690
"Longueuil",3.669192,31.71,13.36,43690
"Longueuil",3.666089,31.7,13.36,43690
"Longueuil",3.671138,31.7,13.36,43690
"Longueuil",3.66908,31.7,13.38,43690
"Longueuil",3.669551,31.69,13.37,43690
"Longueuil",3.67038,31.68,13.37,43690
"Longueuil",3.671295,31.69,13.39,43690
"Longueuil",3.6704,31.69,13.42,43690
"Longueuil",3.673108,31.69,13.46,43690
"Longueuil",3.670375,31.7,13.43,43690
"Longueuil",3.671168,31.7,13.44,43690
"Longueuil",3.674512,31.71,13.43,43690
