"Longueuil",4.678675,31.95,13.38,43690
"Longueuil",4.683607,31.97,13.38,43690
"Longueuil",4.680318,31.98,13.36,43690
"Longueuil",4.68307,32.01,13.36,43690
"Longueuil",4.681058,32.01,13.38,43690
"Longueuil",4.682531,32.02,13.32,43690
"Longueuil",4.682589,32.05,13.33,43690
"Longueuil",4.684268,32.06,13.36,43690
"Longueuil",4.683378,32.09,13.35,43690
"Longueuil",4.682383,32.1,13.32,43690
"Longueuil",4.684677,32.11,13.34,43690
"Longueuil",4.685135,32.13,13.38,43690
"Longueuil",4.684804,32.14,13.35,43690
"Longueuil",4.685125,32.35,13.34,43690
"Longueuil",4.686002,32.17,13.31,43690
"Longueuil",4.685946,32.17,13.31,43690
"Longueuil",4.687826,32.19,13.34,43690
"Longueuil",4.691406,32.18,13.36,43690
"Longueuil",4.689517,32.18,13.33,43690
"Longueuil",4.688286,32.19,13.39,43690
"Longueuil",4.68895,32.19,13.35,43690
"Longueuil",4.69103,32.18,13.37,43690
"Longueuil",4.689616,32.17,13.32,43690
"Longueuil",4.689163,32.18,13.34,43690
"Longueuil",4.693929,32.18,13.33,43690
"Longueuil",4.691864,31.99,13.33,43690
"Longueuil",4.691086,32.18,13.38,43690
"Longueuil",4.691134,32.19,13.37,43690
"Longueuil",4.695857,32.17,13.35,43690
"Longueuil",4.695526,32.18,13.39,43690
"Longueuil",4.694275,32.17,13.36,43690
"Longueuil",4.69649,32.15,13.39,43690
"Longueuil",4.695681,32.15,13.41,43690
"Longueuil",4.697304,32.22,13.4,43690
"Longueuil",4.697202,32.12,13.37,43690
"Longueuil",4.697195,32.11,13.37,43690
"Longueuil",4.700645,32.1,13.34,43690
"Longueuil",4.700628,32.09,13.39,43690
"Longueuil",4.703855,32.08,13.35,43690
"Longueuil",4.701889,32.22,13.36,43690
"Longueuil",4.703969,32.08,13.38,43690
"Longueuil",4.70518,32.07,13.38,43690
"Longueuil",4.704114,32.06,13.34,43690
"Longueuil",4.705991,32.06,13.33,43690
"Longueuil",4.703204,32.04,13.35,43690
"Longueuil",4.706072,32.2,13.4,43690
"Longueuil",4.705373,32.05,13.4,43690
"Longueuil",4.705492,32.04,13.38,43690
"Longueuil",4.705338,32.02,13.37,43690
"Longueuil",4.705289,32.01,13.37,43690
"Longueuil",4.708288,32,13.42,43690
"Longueuil",4.705653,32,13.42,43690
"Longueuil",4.709747,32,13.42,43690
"Longueuil",4.707685,31.99,13.38,43690
"Longueuil",4.708868,31.98,13.36,43690
"Longueuil",4.709028,31.96,13.4,43690
"Longueuil",4.712186,31.97,13.41,43690
"Longueuil",4.713964,31.97,13.42,43690
"Longueuil",4.715744,31.95,13.42,43690
"Longueuil",4.714284,31.94,13.39,43690
