"2025-05-05 08:00:00","Longueuil",10.05901,35.96,13.25,45977
"2025-05-05 08:01:00","Longueuil",10.06048,36.02,13.23,45977
"2025-05-05 08:02:00","Longueuil",10.06074,36.03,13.24,45977
"2025-05-05 08:03:00","Longueuil",10.0568,35.99,13.25,45977
"2025-05-05 08:04:00","Longueuil",10.05842,35.95,13.25,45977
"2025-05-05 08:05:00","Longueuil",10.05808,35.79,13.25,45977
"2025-05-05 08:06:00","Longueuil",10.05732,36.04,13.27,45977
"2025-05-05 08:07:00","Longueuil",10.05929,35.9,13.3,45977
"2025-05-05 08:08:00","Longueuil",10.05666,35.94,13.33,45977
"2025-05-05 08:09:00","Longueuil",10.05693,35.97,13.32,45977
"2025-05-05 08:10:00","Longueuil",10.05548,35.88,13.34,45977
"2025-05-05 08:11:00","Longueuil",10.05563,36.03,13.34,45977
"2025-05-05 08:12:00","Longueuil",10.05628,35.99,13.3,45977
"2025-05-05 08:13:00","Longueuil",10.05809,36.02,13.29,45977
"2025-05-05 08:14:00","Longueuil",10.05581,35.94,13.29,45977
"2025-05-05 08:15:00","Longueuil",10.0555,36.03,13.31,45977
"2025-05-05 08:16:00","Longueuil",10.05236,36.06,13.31,45977
"2025-05-05 08:17:00","Longueuil",10.05216,35.99,13.3,45977
"2025-05-05 08:18:00","Longueuil",10.05519,35.96,13.27,45977
"2025-05-05 08:19:00","Longueuil",10.05313,36.01,13.29,45977
"2025-05-05 08:20:00","Longueuil",10.0525,36.02,13.3,45977
"2025-05-05 08:21:00","Longueuil",10.05343,36.04,13.29,45977
"2025-05-05 08:22:00","Longueuil",10.05202,35.94,13.34,45977
"2025-05-05 08:23:00","Longueuil",10.05184,35.8,13.31,45977
"2025-05-05 08:24:00","Longueuil",10.05136,36.08,13.42,45977
"2025-05-05 08:25:00","Longueuil",10.05349,36,13.34,45977
"2025-05-05 08:26:00","Longueuil",10.05204,36.06,13.3,45977
"2025-05-05 08:27:00","Longueuil",10.0504,36.05,13.3,45977
"2025-05-05 08:28:00","Longueuil",10.05259,36.02,13.34,45977
"2025-05-05 08:29:00","Longueuil",10.05282,36.01,13.31,45977
"2025-05-05 08:30:00","Longueuil",10.05444,35.94,13.28,45977
"2025-05-05 08:31:00","Longueuil",10.05079,36.01,13.32,45977
"2025-05-05 08:32:00","Longueuil",10.05422,36.02,13.3,45977
"2025-05-05 08:33:00","Longueuil",10.05397,35.92,13.33,45977
"2025-05-05 08:34:00","Longueuil",10.04998,35.91,13.34,45977
"2025-05-05 08:35:00","Longueuil",10.05553,35.93,13.34,45977
"2025-05-05 08:36:00","Longueuil",10.05183,36.03,13.32,45977
"2025-05-05 08:37:00","Longueuil",10.05076,35.98,13.32,45977
"2025-05-05 08:38:00","Longueuil",10.05119,36.06,13.37,45977
"2025-05-05 08:39:00","Longueuil",10.05176,36.02,13.35,45977
"2025-05-05 08:40:00","Longueuil",10.05399,35.99,13.31,45977
"2025-05-05 08:41:00","Longueuil",10.05314,35.97,13.3,45977
"2025-05-05 08:42:00","Longueuil",10.05059,35.94,13.26,45977
"2025-05-05 08:43:00","Longueuil",10.05264,35.91,13.25,45977
"2025-05-05 08:44:00","Longueuil",10.05275,35.96,13.24,45977
"2025-05-05 08:45:00","Longueuil",10.05201,35.83,13.26,45977
"2025-05-05 08:46:00","Longueuil",10.16645,35.92,13.25,45977
"2025-05-05 08:47:00","Longueuil",10.09661,35.98,13.26,45977
"2025-05-05 08:48:00","Longueuil",10.06339,35.93,13.27,45977
"2025-05-05 08:49:00","Longueuil",10.06058,35.87,13.32,45977
"2025-05-05 08:50:00","Longueuil",10.05583,36.05,13.31,45977
"2025-05-05 08:51:00","Longueuil",10.05945,36,13.3,45977
"2025-05-05 08:52:00","Longueuil",10.05638,36.04,13.28,45977
"2025-05-05 08:53:00","Longueuil",10.05799,35.96,13.28,45977
"2025-05-05 08:54:00","Longueuil",10.0569,36.03,13.29,45977
"2025-05-05 08:55:00","Longueuil",10.05807,35.99,13.27,45977
"2025-05-05 08:56:00","Longueuil",10.05838,36,13.26,45977
"2025-05-05 08:57:00","Longueuil",10.06511,35.91,13.28,45977
"2025-05-05 08:58:00","Longueuil",10.06737,35.96,13.29,45977
"2025-05-05 08:59:00","Longueuil",10.06335,36.05,13.27,45977
