"Longueuil",1.448517,32.84,13.32,43690
"Longueuil",1.447843,32.85,13.38,43690
"Longueuil",1.448942,32.86,13.37,43690
"Longueuil",1.449677,32.55,13.36,43690
"Longueuil",1.450813,32.85,13.34,43690
"Longueuil",1.454384,32.84,13.31,43690
"Longueuil",1.455025,32.87,13.34,43690
"Longueuil",1.456019,32.85,13.33,43690
"Longueuil",1.456299,32.85,13.31,43690
"Longueuil",1.458819,32.84,13.34,43690
"Longueuil",1.459137,32.84,13.38,43690
"Longueuil",1.462349,32.84,13.37,43690
"Longueuil",1.462341,32.85,13.35,43690
"Longueuil",1.462067,32.84,13.29,43690
"Longueuil",1.462888,32.83,13.32,43690
"Longueuil",1.463542,32.83,13.32,43690
"Longueuil",1.461845,32.85,13.37,43690
"Longueuil",1.462522,32.84,13.35,43690
"Longueuil",1.46242,32.85,13.3,43690
"Longueuil",1.459078,32.83,13.33,43690
"Longueuil",1.461672,32.84,13.33,43690
"Longueuil",1.458338,32.85,13.36,43690
"Longueuil",1.458303,32.84,13.37,43690
"Longueuil",1.457448,32.83,13.35,43690
"Longueuil",1.45801,32.82,13.32,43690
"Longueuil",1.454552,32.83,13.3,43690
"Longueuil",1.457947,32.83,13.31,43690
"Longueuil",1.458906,32.84,13.36,43690
"Longueuil",1.457705,32.83,13.35,43690
"Longueuil",1.458392,32.83,13.31,43690
"Longueuil",1.457286,32.83,13.35,43690
"Longueuil",1.456782,32.82,13.34,43690
"Longueuil",1.454328,32.83,13.36,43690
"Longueuil",1.453217,32.83,13.31,43690
"Longueuil",1.459399,32.82,13.31,43690
"Longueuil",1.457316,32.83,13.34,43690
"Longueuil",1.453951,32.83,13.33,43690
"Longueuil",1.455633,32.82,13.35,43690
"Longueuil",1.454252,32.83,13.35,43690
"Longueuil",1.450139,32.83,13.34,43690
"Longueuil",1.449852,32.83,13.37,43690
"Longueuil",1.445653,32.83,13.4,43690
"Longueuil",1.443365,32.82,13.38,43690
"Longueuil",1.441366,32.82,13.37,43690
"Longueuil",1.438299,32.81,13.38,43690
"Longueuil",1.435827,32.83,13.35,43690
"Longueuil",1.435048,32.82,13.3,43690
"Longueuil",1.432602,32.82,13.3,43690
"Longueuil",1.425741,32.81,13.33,43690
"Longueuil",1.427976,32.81,13.32,43690
"Longueuil",1.426147,32.81,13.33,43690
"Longueuil",1.425077,32.81,13.37,43690
"Longueuil",1.425275,32.82,13.34,43690
"Longueuil",1.422984,32.82,13.4,43690
"Longueuil",1.426137,32.82,13.44,43690
"Longueuil",1.424665,32.82,13.4,43690
"Longueuil",1.427294,32.82,13.44,43690
"Longueuil",1.427218,32.81,13.39,43690
"Longueuil",1.426905,32.82,13.43,43690
"Longueuil",1.429438,32.8,13.42,43690
