"Longueuil",20.00409,35.97,13.29,43690
"Longueuil",20.01148,36.1,13.28,43690
"Longueuil",20.00901,36.14,13.27,43690
"Longueuil",20.00948,36.17,13.26,43690
"Longueuil",20.01293,36.13,13.26,43690
"Longueuil",20.01282,36.08,13.26,43690
"Longueuil",20.01559,36.06,13.26,43690
"Longueuil",20.01482,36.14,13.24,43690
"Longueuil",20.01584,36.12,13.25,43690
"Longueuil",20.01853,36.12,13.29,43690
"Longueuil",20.02567,36.09,13.25,43690
"Longueuil",20.02309,36.09,13.24,43690
"Longueuil",20.02279,35.99,13.25,43690
"Longueuil",20.02509,36.13,13.26,43690
"Longueuil",20.02701,36.1,13.29,43690
"Longueuil",20.03196,36.14,13.33,43690
"Longueuil",20.03248,36.05,13.3,43690
"Longueuil",20.03387,36.11,13.31,43690
"Longueuil",20.03196,36.22,13.34,43690
"Longueuil",20.03248,36.27,13.3,43690
"Longueuil",20.03656,36.17,13.33,43690
"Longueuil",20.03934,36.03,13.31,43690
"Longueuil",20.03443,36.05,13.3,43690
"Longueuil",20.03427,36.2,13.3,43690
"Longueuil",20.03183,36.09,13.33,43690
"Longueuil",20.03632,36.24,13.36,43690
"Longueuil",20.03438,36.13,13.33,43690
"Longueuil",20.03226,36.06,13.31,43690
"Longueuil",20.03424,36.13,13.32,43690
"Longueuil",20.0382,36.19,13.31,43690
"Longueuil",20.04012,36.24,13.3,43690
"Longueuil",20.04154,36.17,13.29,43690
"Longueuil",20.04297,36.13,13.29,43690
"Longueuil",20.04656,36.15,13.26,43690
"Longueuil",20.05022,36.06,13.24,43690
"Longueuil",20.0474,36.22,13.22,43690
"Longueuil",20.04834,36.12,13.2,43690
"Longueuil",20.05432,36.06,13.24,43690
"Longueuil",20.05326,36.17,13.26,43690
"Longueuil",20.05909,36.28,13.29,43690
"Longueuil",20.06123,36.28,13.26,43690
"Longueuil",20.06552,36.3,13.25,43690
"Longueuil",20.06722,36.43,13.25,43690
"Longueuil",20.07189,36.23,13.26,43690
"Longueuil",20.07248,36.21,13.27,43690
"Longueuil",20.07681,36.33,13.32,43690
"Longueuil",20.08062,36.33,13.33,43690
"Longueuil",20.07913,36.35,13.33,43690
"Longueuil",20.08057,36.21,13.34,43690
"Longueuil",20.0784,36.16,13.31,43690
"Longueuil",20.08313,36.21,13.31,43690
"Longueuil",20.08318,36.29,13.3,43690
"Longueuil",20.07893,36.42,13.3,43690
"Longueuil",20.07954,36.26,13.28,43690
"Longueuil",20.08049,36.2,13.29,43690
"Longueuil",20.08179,36.31,13.27,43690
"Longueuil",20.08081,36.24,13.24,43690
"Longueuil",20.08761,36.35,13.27,43690
"Longueuil",20.08566,36.24,13.24,43690
"Longueuil",20.08431,36.14,13.25,43690
