"Longueuil",2.926036,32.62,13.37,43690
"Longueuil",2.925296,32.63,13.41,43690
"Longueuil",2.92435,32.65,13.39,43690
"Longueuil",2.924688,32.67,13.38,43690
"Longueuil",2.922312,32.66,13.33,43690
"Longueuil",2.922808,32.67,13.35,43690
"Longueuil",2.921867,32.67,13.31,43690
"Longueuil",2.919492,32.69,13.31,43690
"Longueuil",2.919355,32.69,13.3,43690
"Longueuil",2.917862,32.7,13.34,43690
"Longueuil",2.921707,32.78,13.31,43690
"Longueuil",2.922897,32.7,13.32,43690
"Longueuil",2.921885,32.7,13.31,43690
"Longueuil",2.924334,32.7,13.35,43690
"Longueuil",2.925774,32.7,13.33,43690
"Longueuil",2.926625,32.69,13.37,43690
"Longueuil",2.929784,32.69,13.35,43690
"Longueuil",2.9297,32.67,13.33,43690
"Longueuil",2.935669,32.65,13.36,43690
"Longueuil",2.929972,32.65,13.39,43690
"Longueuil",2.932737,32.61,13.39,43690
"Longueuil",2.931742,32.58,13.39,43690
"Longueuil",2.933133,32.57,13.39,43690
"Longueuil",2.937032,32.61,13.42,43690
"Longueuil",2.935374,32.54,13.46,43690
"Longueuil",2.937136,32.54,13.42,43690
"Longueuil",2.936206,32.49,13.39,43690
"Longueuil",2.93527,32.54,13.38,43690
"Longueuil",2.938072,32.49,13.36,43690
"Longueuil",2.938225,32.44,13.37,43690
"Longueuil",2.936648,32.45,13.38,43690
"Longueuil",2.938164,32.45,13.41,43690
"Longueuil",2.940623,32.44,13.36,43690
"Longueuil",2.93898,32.53,13.38,43690
"Longueuil",2.939176,32.55,13.37,43690
"Longueuil",2.939026,32.4,13.38,43690
"Longueuil",2.940051,32.4,13.38,43690
"Longueuil",2.94163,32.38,13.33,43690
"Longueuil",2.94076,32.38,13.37,43690
"Longueuil",2.941594,32.5,13.4,43690
"Longueuil",2.943901,32.39,13.41,43690
"Longueuil",2.945188,32.38,13.38,43690
"Longueuil",2.946022,32.38,13.38,43690
"Longueuil",2.947126,32.39,13.42,43690
"Longueuil",2.947332,32.38,13.46,43690
"Longueuil",2.952858,32.37,13.41,43690
"Longueuil",2.952306,32.39,13.42,43690
"Longueuil",2.952807,32.4,13.43,43690
"Longueuil",2.958064,32.4,13.42,43690
"Longueuil",2.958056,32.42,13.44,43690
"Longueuil",2.958827,32.43,13.42,43690
"Longueuil",2.958766,32.43,13.41,43690
"Longueuil",2.95857,32.45,13.39,43690
"Longueuil",2.959137,32.46,13.37,43690
"Longueuil",2.958755,32.47,13.39,43690
"Longueuil",2.958626,32.48,13.36,43690
"Longueuil",2.9583,32.48,13.33,43690
"Longueuil",2.957326,32.5,13.33,43690
"Longueuil",2.959043,32.5,13.34,43690
"Longueuil",2.959719,32.52,13.33,43690
