"Longueuil",23.75781,39.17,13.29,43690
"Longueuil",23.75521,39.11,13.28,43690
"Longueuil",23.75677,39.15,13.3,43690
"Longueuil",23.75547,39.16,13.3,43690
"Longueuil",23.75659,39.13,13.28,43690
"Longueuil",23.75436,39.09,13.3,43690
"Longueuil",23.7525,39.12,13.31,43690
"Longueuil",23.75084,39.12,13.3,43690
"Longueuil",23.75081,39.24,13.32,43690
"Longueuil",23.74514,39.22,13.29,43690
"Longueuil",23.74267,39.09,13.29,43690
"Longueuil",23.74,39.24,13.29,43690
"Longueuil",23.74159,39.22,13.25,43690
"Longueuil",23.73682,39.06,13.3,43690
"Longueuil",23.73424,39.07,13.32,43690
"Longueuil",23.73104,39.2,13.29,43690
"Longueuil",23.73238,39.23,13.3,43690
"Longueuil",23.72745,38.96,13.29,43690
"Longueuil",23.73268,39.25,13.29,43690
"Longueuil",23.72789,39.08,13.27,43690
"Longueuil",23.72718,39.38,13.26,43690
"Longueuil",23.72609,39.18,13.25,43690
"Longueuil",23.72833,39.1,13.22,43690
"Longueuil",23.72404,39.1,13.26,43690
"Longueuil",23.72459,39.05,13.24,43690
"Longueuil",23.72357,39.01,13.22,43690
"Longueuil",23.72304,39.09,13.24,43690
"Longueuil",23.72766,39.18,13.27,43690
"Longueuil",23.72436,39.04,13.25,43690
"Longueuil",23.7236,39.05,13.29,43690
"Longueuil",23.72163,39.11,13.26,43690
"Longueuil",23.71756,39.02,13.25,43690
"Longueuil",23.71742,39.05,13.25,43690
"Longueuil",23.71445,39.12,13.26,43690
"Longueuil",23.70934,39.2,13.24,43690
"Longueuil",23.70799,39.06,13.24,43690
"Longueuil",23.70632,39.14,13.24,43690
"Longueuil",23.70798,39.03,13.33,43690
"Longueuil",23.70485,39.19,13.26,43690
"Longueuil",23.70411,39.06,13.27,43690
"Longueuil",23.70054,39.19,13.28,43690
"Longueuil",23.69654,39.08,13.28,43690
"Longueuil",23.69641,39.13,13.26,43690
"Longueuil",23.69727,39.13,13.27,43690
"Longueuil",23.69628,39.2,13.31,43690
"Longueuil",23.69452,39.19,13.35,43690
"Longueuil",23.69528,39.2,13.35,43690
"Longueuil",23.6958,39.06,13.33,43690
"Longueuil",23.69739,39.18,13.33,43690
"Longueuil",23.69582,39.08,13.34,43690
"Longueuil",23.69725,39.17,13.34,43690
"Longueuil",23.69422,39.37,13.28,43690
"Longueuil",23.69231,39.13,13.31,43690
"Longueuil",23.69476,39.02,13.32,43690
"Longueuil",23.68973,39.11,13.3,43690
"Longueuil",23.69178,39.15,13.28,43690
"Longueuil",23.68653,39.07,13.3,43690
"Longueuil",23.68115,39.12,13.3,43690
"Longueuil",23.68061,39.06,13.33,43690
"Longueuil",23.67859,39.17,13.27,43690
"Longueuil",23.67397,
