"Longueuil",2.061607,32.77,13.37,43690
"Longueuil",2.063291,32.76,13.39,43690
"Longueuil",2.060801,32.74,13.33,43690
"Longueuil",2.061935,32.71,13.42,43690
"Longueuil",2.063365,32.71,13.36,43690
"Longueuil",2.06251,32.67,13.31,43690
"Longueuil",2.063296,32.66,13.34,43690
"Longueuil",2.060984,32.64,13.35,43690
"Longueuil",2.063942,32.63,13.35,43690
"Longueuil",2.063629,32.62,13.37,43690
"Longueuil",2.063169,32.61,13.35,43690
"Longueuil",2.064357,32.59,13.34,43690
"Longueuil",2.062945,32.57,13.39,43690
"Longueuil",2.063085,32.54,13.33,43690
"Longueuil",2.063881,32.54,13.33,43690
"Longueuil",2.064761,32.52,13.35,43690
"Longueuil",2.065203,32.5,13.31,43690
"Longueuil",2.067469,32.47,13.32,43690
"Longueuil",2.066216,32.47,13.32,43690
"Longueuil",2.066414,32.47,13.37,43690
"Longueuil",2.067327,32.45,13.36,43690
"Longueuil",2.067309,32.43,13.35,43690
"Longueuil",2.066299,32.44,13.38,43690
"Longueuil",2.065338,32.42,13.37,43690
"Longueuil",2.067505,32.39,13.37,43690
"Longueuil",2.068085,32.38,13.41,43690
"Longueuil",2.068685,32.4,13.41,43690
"Longueuil",2.068698,32.36,13.4,43690
"Longueuil",2.068728,32.35,13.39,43690
"Longueuil",2.068413,32.32,13.41,43690
"Longueuil",2.072367,32.31,13.4,43690
"Longueuil",2.069364,32.31,13.39,43690
"Longueuil",2.071022,32.39,13.43,43690
"Longueuil",2.071409,32.33,13.42,43690
"Longueuil",2.071266,32.27,13.4,43690
"Longueuil",2.071421,32.27,13.41,43690
"Longueuil",2.07339,32.24,13.44,43690
"Longueuil",2.07339,32.22,13.46,43690
"Longueuil",2.072515,32.21,13.42,43690
"Longueuil",2.073906,32.19,13.42,43690
"Longueuil",2.074272,32.06,13.4,43690
"Longueuil",2.073265,32.02,13.37,43690
"Longueuil",2.073021,32.08,13.37,43690
"Longueuil",2.074003,32.09,13.35,43690
"Longueuil",2.076701,32.09,13.36,43690
"Longueuil",2.076172,32.09,13.34,43690
"Longueuil",2.075935,32.08,13.37,43690
"Longueuil",2.076724,32.09,13.38,43690
"Longueuil",2.076767,32.08,13.35,43690
"Longueuil",2.077721,32.07,13.36,43690
"Longueuil",2.078692,32.07,13.38,43690
"Longueuil",2.078519,32.07,13.36,43690
"Longueuil",2.079623,32.17,13.34,43690
"Longueuil",2.08034,32.19,13.33,43690
"Longueuil",2.078316,32.04,13.36,43690
"Longueuil",2.078395,32.03,13.34,43690
"Longueuil",2.081479,32.02,13.31,43690
"Longueuil",2.079056,32,13.31,43690
"Longueuil",2.07916,31.99,13.31,43690
"Longueuil",2.079483,31.98,13.33,43690
