"2025-04-25 16:00:00","Longueuil",8.29388,34.35,13.37,45977
"2025-04-25 16:01:00","Longueuil",8.293991,34.36,13.36,45977
"2025-04-25 16:02:00","Longueuil",8.293999,34.37,13.36,45977
"2025-04-25 16:03:00","Longueuil",8.295819,34.37,13.4,45977
"2025-04-25 16:04:00","Longueuil",8.292572,34.36,13.37,45977
"2025-04-25 16:05:00","Longueuil",8.292729,34.37,13.38,45977
"2025-04-25 16:06:00","Longueuil",8.295998,34.36,13.39,45977
"2025-04-25 16:07:00","Longueuil",8.295239,34.36,13.4,45977
"2025-04-25 16:08:00","Longueuil",8.295898,34.35,13.37,45977
"2025-04-25 16:09:00","Longueuil",8.297717,34.35,13.37,45977
"2025-04-25 16:10:00","Longueuil",8.298764,34.34,13.4,45977
"2025-04-25 16:11:00","Longueuil",8.298126,34.36,13.39,45977
"2025-04-25 16:12:00","Longueuil",8.299436,34.35,13.39,45977
"2025-04-25 16:13:00","Longueuil",8.300441,34.34,13.35,45977
"2025-04-25 16:14:00","Longueuil",8.300181,34.34,13.32,45977
"2025-04-25 16:15:00","Longueuil",8.299626,34.34,13.33,45977
"2025-04-25 16:16:00","Longueuil",8.300766,34.35,13.33,45977
"2025-04-25 16:17:00","Longueuil",8.29879,34.36,13.38,45977
"2025-04-25 16:18:00","Longueuil",8.303073,34.36,13.33,45977
"2025-04-25 16:19:00","Longueuil",8.300122,34.34,13.31,45977
"2025-04-25 16:20:00","Longueuil",8.303833,34.35,13.35,45977
"2025-04-25 16:21:00","Longueuil",8.303856,34.36,13.32,45977
"2025-04-25 16:22:00","Longueuil",8.304645,34.36,13.29,45977
"2025-04-25 16:23:00","Longueuil",8.304629,34.37,13.3,45977
"2025-04-25 16:24:00","Longueuil",8.306745,34.36,13.31,45977
"2025-04-25 16:25:00","Longueuil",8.310908,34.38,13.38,45977
"2025-04-25 16:26:00","Longueuil",8.310712,34.37,13.31,45977
"2025-04-25 16:27:00","Longueuil",8.314282,34.37,13.33,45977
"2025-04-25 16:28:00","Longueuil",8.317334,34.35,13.29,45977
"2025-04-25 16:29:00","Longueuil",8.321095,34.34,13.26,45977
"2025-04-25 16:30:00","Longueuil",8.321057,34.35,13.27,45977
"2025-04-25 16:31:00","Longueuil",8.323367,34.37,13.28,45977
"2025-04-25 16:32:00","Longueuil",8.323712,34.37,13.26,45977
"2025-04-25 16:33:00","Longueuil",8.322624,34.38,13.28,45977
"2025-04-25 16:34:00","Longueuil",8.328122,34.39,13.26,45977
"2025-04-25 16:35:00","Longueuil",8.327545,34.4,13.3,45977
"2025-04-25 16:36:00","Longueuil",8.325511,34.4,13.27,45977
"2025-04-25 16:37:00","Longueuil",8.327266,34.41,13.31,45977
"2025-04-25 16:38:00","Longueuil",8.328214,34.41,13.36,45977
"2025-04-25 16:39:00","Longueuil",8.325996,34.42,13.36,45977
"2025-04-25 16:40:00","Longueuil",8.322597,34.43,13.41,45977
"2025-04-25 16:41:00","Longueuil",8.323212,34.43,13.4,45977
"2025-04-25 16:42:00","Longueuil",8.322159,34.42,13.37,45977
"2025-04-25 16:43:00","Longueuil",8.321175,34.4,13.34,45977
"2025-04-25 16:44:00","Longueuil",8.320801,34.41,13.3,45977
"2025-04-25 16:45:00","Longueuil",8.323176,34.4,13.33,45977
"2025-04-25 16:46:00","Longueuil",8.322705,34.4,13.31,45977
"2025-04-25 16:47:00","Longueuil",8.324008,34.15,13.3,45977
"2025-04-25 16:48:00","Longueuil",8.328679,34.38,13.29,45977
"2025-04-25 16:49:00","Longueuil",8.326879,34.38,13.29,45977
"2025-04-25 16:50:00","Longueuil",8.327878,34.39,13.29,45977
"2025-04-25 16:51:00","Longueuil",8.327449,34.4,13.32,45977
"2025-04-25 16:52:00","Longueuil",8.332565,34.27,13.3,45977
"2025-04-25 16:53:00","Longueuil",8.332746,34.4,13.32,45977
"2025-04-25 16:54:00","Longueuil",8.333653,34.4,13.32,45977
"2025-04-25 16:55:00","Longueuil",8.335388,34.42,13.31,45977
"2025-04-25 16:56:00","Longueuil",8.334401,34.42,13.32,45977
"2025-04-25 16:57:00","Longueuil",8.33254,34.42,13.28,45977
"2025-04-25 16:58:00","Longueuil",8.331818,34.41,13.3,45977
"2025-04-25 16:59:00","Longueuil",8.331383,34.36,13.29,45977
