"Longueuil",1.275991,32.47,13.41,43690
"Longueuil",1.275482,32.5,13.4,43690
"Longueuil",1.275523,32.33,13.38,43690
"Longueuil",1.273791,32.49,13.39,43690
"Longueuil",1.271245,32.49,13.39,43690
"Longueuil",1.270042,32.28,13.36,43690
"Longueuil",1.268064,32.47,13.36,43690
"Longueuil",1.267782,32.46,13.37,43690
"Longueuil",1.268084,32.45,13.4,43690
"Longueuil",1.266057,32.44,13.37,43690
"Longueuil",1.263893,32.41,13.35,43690
"Longueuil",1.260663,32.41,13.36,43690
"Longueuil",1.259687,32.4,13.4,43690
"Longueuil",1.256432,32.41,13.36,43690
"Longueuil",1.25619,32.39,13.37,43690
"Longueuil",1.253769,32.38,13.37,43690
"Longueuil",1.251376,32.38,13.4,43690
"Longueuil",1.255613,32.39,13.4,43690
"Longueuil",1.253354,32.37,13.37,43690
"Longueuil",1.252902,32.35,13.37,43690
"Longueuil",1.254941,32.34,13.36,43690
"Longueuil",1.255941,32.35,13.35,43690
"Longueuil",1.257818,32.37,13.33,43690
"Longueuil",1.256424,32.39,13.36,43690
"Longueuil",1.255453,32.39,13.33,43690
"Longueuil",1.256635,32.41,13.38,43690
"Longueuil",1.258141,32.42,13.39,43690
"Longueuil",1.256856,32.46,13.41,43690
"Longueuil",1.257487,32.46,13.4,43690
"Longueuil",1.260183,32.46,13.4,43690
"Longueuil",1.257416,32.46,13.32,43690
"Longueuil",1.255084,32.48,13.37,43690
"Longueuil",1.25396,32.47,13.34,43690
"Longueuil",1.253639,32.47,13.32,43690
"Longueuil",1.253487,32.47,13.35,43690
"Longueuil",1.248952,32.47,13.35,43690
"Longueuil",1.247925,32.48,13.35,43690
"Longueuil",1.244965,32.48,13.39,43690
"Longueuil",1.243291,32.48,13.42,43690
"Longueuil",1.242353,32.5,13.43,43690
"Longueuil",1.239105,32.54,13.43,43690
"Longueuil",1.241068,32.45,13.42,43690
"Longueuil",1.23838,32.45,13.38,43690
"Longueuil",1.235992,32.44,13.4,43690
"Longueuil",1.235753,32.42,13.37,43690
"Longueuil",1.235858,32.4,13.36,43690
"Longueuil",1.236008,32.39,13.36,43690
"Longueuil",1.236689,32.39,13.36,43690
"Longueuil",1.235682,32.38,13.35,43690
"Longueuil",1.234858,32.37,13.35,43690
"Longueuil",1.237605,32.38,13.39,43690
"Longueuil",1.238185,32.36,13.41,43690
"Longueuil",1.236875,32.35,13.4,43690
"Longueuil",1.237813,32.35,13.38,43690
"Longueuil",1.237531,32.3,13.36,43690
"Longueuil",1.238998,32.19,13.37,43690
"Longueuil",1.237709,32.35,13.34,43690
"Longueuil",1.23749,32.31,13.31,43690
"Longueuil",1.239377,32.34,13.33,43690
"Longueuil",1.237442,32.36,13.36,43690
