"Longueuil",18.98869,35.92,13.39,43690
"Longueuil",18.98661,35.82,13.37,43690
"Longueuil",18.98709,35.81,13.34,43690
"Longueuil",18.98758,35.72,13.34,43690
"Longueuil",18.98545,35.82,13.38,43690
"Longueuil",18.98606,35.69,13.35,43690
"Longueuil",18.98291,35.69,13.31,43690
"Longueuil",18.98537,35.85,13.34,43690
"Longueuil",18.98543,35.6,13.35,43690
"Longueuil",18.98705,35.72,13.33,43690
"Longueuil",18.98642,35.7,13.36,43690
"Longueuil",18.98675,35.64,13.34,43690
"Longueuil",18.98865,35.54,13.3,43690
"Longueuil",18.98828,35.62,13.29,43690
"Longueuil",18.98691,35.63,13.27,43690
"Longueuil",18.98558,35.74,13.27,43690
"Longueuil",18.98578,35.66,13.29,43690
"Longueuil",18.98739,35.57,13.27,43690
"Longueuil",18.98299,35.72,13.27,43690
"Longueuil",18.99109,35.75,13.29,43690
"Longueuil",18.98903,35.75,13.26,43690
"Longueuil",18.9862,35.65,13.27,43690
"Longueuil",18.97869,35.6,13.29,43690
"Longueuil",18.98138,35.76,13.31,43690
"Longueuil",18.97831,35.65,13.3,43690
"Longueuil",18.97717,35.69,13.29,43690
"Longueuil",18.97952,35.7,13.29,43690
"Longueuil",18.9773,35.67,13.31,43690
"Longueuil",18.98058,35.75,13.31,43690
"Longueuil",18.97976,35.79,13.31,43690
"Longueuil",18.98116,35.76,13.3,43690
"Longueuil",18.9777,35.8,13.34,43690
"Longueuil",18.98417,35.8,13.31,43690
"Longueuil",18.98324,35.7,13.28,43690
"Longueuil",18.98487,35.72,13.28,43690
"Longueuil",18.98714,35.69,13.25,43690
"Longueuil",18.98697,35.58,13.25,43690
"Longueuil",18.98716,35.67,13.28,43690
"Longueuil",18.99134,35.61,13.3,43690
"Longueuil",18.99113,35.81,13.32,43690
"Longueuil",18.98916,35.73,13.31,43690
"Longueuil",18.9885,35.6,13.34,43690
"Longueuil",18.99297,35.68,13.37,43690
"Longueuil",18.99033,35.69,13.36,43690
"Longueuil",18.99199,35.73,13.33,43690
"Longueuil",18.98949,35.6,13.36,43690
"Longueuil",18.9922,35.71,13.33,43690
"Longueuil",18.99288,35.6,13.31,43690
"Longueuil",18.9888,35.74,13.29,43690
"Longueuil",18.99156,35.78,13.27,43690
"Longueuil",18.98852,35.71,13.3,43690
"Longueuil",18.98549,35.65,13.28,43690
"Longueuil",18.98748,35.71,13.3,43690
"Longueuil",18.98668,35.67,13.32,43690
"Longueuil",18.98914,35.69,13.29,43690
"Longueuil",18.98545,35.71,13.29,43690
"Longueuil",18.98132,35.8,13.29,43690
"Longueuil",18.98276,35.71,13.26,43690
"Longueuil",18.98773,35.7,13.27,43690
"Longueuil",18.98617,35.65,13.3,43690
