"Longueuil",21.78478,37.91,13.27,43690
"Longueuil",21.78618,37.9,13.26,43690
"Longueuil",21.78116,37.85,13.28,43690
"Longueuil",21.78694,37.97,13.28,43690
"Longueuil",21.78968,37.89,13.26,43690
"Longueuil",21.78841,37.8,13.28,43690
"Longueuil",21.79385,37.89,13.3,43690
"Longueuil",21.79101,37.81,13.29,43690
"Longueuil",21.79135,37.9,13.29,43690
"Longueuil",21.79365,37.83,13.26,43690
"Longueuil",21.79495,37.83,13.29,43690
"Longueuil",21.79708,37.84,13.27,43690
"Longueuil",21.80406,37.75,13.3,43690
"Longueuil",21.79856,37.98,13.28,43690
"Longueuil",21.80126,37.73,13.28,43690
"Longueuil",21.801,37.85,13.27,43690
"Longueuil",21.80268,37.83,13.23,43690
"Longueuil",21.80032,37.78,13.27,43690
"Longueuil",21.806,37.87,13.28,43690
"Longueuil",21.80301,37.81,13.28,43690
"Longueuil",21.80612,37.92,13.26,43690
"Longueuil",21.80547,37.79,13.24,43690
"Longueuil",21.80661,37.8,13.21,43690
"Longueuil",21.80885,37.94,13.23,43690
"Longueuil",21.80921,37.75,13.26,43690
"Longueuil",21.80868,37.86,13.25,43690
"Longueuil",21.81334,37.84,13.24,43690
"Longueuil",21.81269,37.79,13.24,43690
"Longueuil",21.81368,37.73,13.24,43690
"Longueuil",21.8129,37.69,13.27,43690
"Longueuil",21.81747,37.89,13.27,43690
"Longueuil",21.81399,37.79,13.28,43690
"Longueuil",21.81652,37.82,13.31,43690
"Longueuil",21.82347,37.89,13.28,43690
"Longueuil",21.81797,37.73,13.29,43690
"Longueuil",21.82125,37.73,13.3,43690
"Longueuil",21.81783,37.78,13.29,43690
"Longueuil",21.82306,37.87,13.32,43690
"Longueuil",21.82687,37.8,13.34,43690
"Longueuil",21.82166,37.7,13.3,43690
"Longueuil",21.82689,37.87,13.33,43690
"Longueuil",21.82319,37.86,13.34,43690
"Longueuil",21.82242,37.91,13.33,43690
"Longueuil",21.82323,37.8,13.37,43690
"Longueuil",21.82716,37.81,13.31,43690
"Longueuil",21.82581,37.81,13.28,43690
"Longueuil",21.82858,37.88,13.3,43690
"Longueuil",21.82721,37.91,13.34,43690
"Longueuil",21.83008,37.82,13.33,43690
"Longueuil",21.82689,37.92,13.32,43690
"Longueuil",21.82855,37.72,13.3,43690
"Longueuil",21.82869,37.89,13.32,43690
"Longueuil",21.83185,37.73,13.34,43690
"Longueuil",21.82961,37.86,13.31,43690
"Longueuil",21.8292,37.82,13.29,43690
"Longueuil",21.83244,37.78,13.32,43690
"Longueuil",21.82748,37.91,13.3,43690
"Longueuil",21.83234,37.92,13.3,43690
"Longueuil",21.83302,37.85,13.27,43690
"Longueuil",21.8377,37.81,13.27,43690
