"Longueuil",24.19981,39.64,13.23,43690
"Longueuil",24.19976,39.72,13.19,43690
"Longueuil",24.19823,39.73,13.18,43690
"Longueuil",24.19843,39.61,13.16,43690
"Longueuil",24.20271,39.79,13.17,43690
"Longueuil",24.20037,39.64,13.15,43690
"Longueuil",24.20293,39.7,13.16,43690
"Longueuil",24.20394,39.73,13.15,43690
"Longueuil",24.20547,39.66,13.16,43690
"Longueuil",24.20244,39.91,13.19,43690
"Longueuil",24.20061,39.7,13.16,43690
"Longueuil",24.20695,39.78,13.15,43690
"Longueuil",24.19665,39.67,13.18,43690
"Longueuil",24.20194,39.76,13.17,43690
"Longueuil",24.19428,39.78,13.18,43690
"Longueuil",24.19737,39.71,13.18,43690
"Longueuil",24.19807,39.71,13.2,43690
"Longueuil",24.18776,39.72,13.21,43690
"Longueuil",24.18755,39.69,13.19,43690
"Longueuil",24.18364,39.73,13.19,43690
"Longueuil",24.18307,39.75,13.21,43690
"Longueuil",24.1782,39.69,13.21,43690
"Longueuil",24.17891,39.73,13.23,43690
"Longueuil",24.17649,39.7,13.24,43690
"Longueuil",24.17939,39.79,13.23,43690
"Longueuil",24.17769,39.74,13.23,43690
"Longueuil",24.17697,39.68,13.25,43690
"Longueuil",24.17395,39.66,13.31,43690
"Longueuil",24.17369,39.74,13.29,43690
"Longueuil",24.17856,39.61,13.3,43690
"Longueuil",24.17435,39.85,13.31,43690
"Longueuil",24.17415,39.62,13.29,43690
"Longueuil",24.16995,39.72,13.26,43690
"Longueuil",24.16806,39.66,13.27,43690
"Longueuil",24.17053,39.66,13.2,43690
"Longueuil",24.16918,39.64,13.23,43690
"Longueuil",24.16774,39.66,13.21,43690
"Longueuil",24.16728,39.61,13.23,43690
"Longueuil",24.16288,39.59,13.24,43690
"Longueuil",24.16222,39.56,13.24,43690
"Longueuil",24.16075,39.71,13.25,43690
"Longueuil",24.15753,39.81,13.3,43690
"Longueuil",24.16178,39.69,13.29,43690
"Longueuil",24.15533,39.73,13.29,43690
"Longueuil",24.15483,39.6,13.29,43690
"Longueuil",24.1563,39.71,13.32,43690
"Longueuil",24.15557,39.81,13.25,43690
"Longueuil",24.15465,39.76,13.28,43690
"Longueuil",24.15206,39.68,13.31,43690
"Longueuil",24.14929,39.64,13.32,43690
"Longueuil",24.1466,39.72,13.29,43690
"Longueuil",24.15253,39.67,13.27,43690
"Longueuil",24.14802,39.66,13.26,43690
"Longueuil",24.1442,39.53,13.29,43690
"Longueuil",24.14637,39.47,13.3,43690
"Longueuil",24.14603,39.54,13.27,43690
"Longueuil",24.14367,39.66,13.26,43690
"Longueuil",24.14072,39.54,13.26,43690
"Longueuil",24.13608,39.62,13.24,43690
"Longueuil",24.13632,39.69,13.25,43690
