"Longueuil",0.3573888,32.78,13.31,43690
"Longueuil",0.3570226,32.79,13.32,43690
"Longueuil",0.3589325,32.8,13.32,43690
"Longueuil",0.360082,32.82,13.34,43690
"Longueuil",0.3596675,32.82,13.36,43690
"Longueuil",0.3579915,32.84,13.4,43690
"Longueuil",0.3582458,32.85,13.38,43690
"Longueuil",0.3596802,32.85,13.38,43690
"Longueuil",0.361056,32.86,13.37,43690
"Longueuil",0.3632075,32.86,13.38,43690
"Longueuil",0.3593191,32.87,13.4,43690
"Longueuil",0.3610458,32.88,13.42,43690
"Longueuil",0.3601201,32.88,13.38,43690
"Longueuil",0.3600794,32.88,13.39,43690
"Longueuil",0.361407,32.89,13.37,43690
"Longueuil",0.362264,32.9,13.38,43690
"Longueuil",0.360321,32.91,13.36,43690
"Longueuil",0.3629557,32.9,13.36,43690
"Longueuil",0.3614298,32.9,13.36,43690
"Longueuil",0.3605576,32.91,13.3,43690
"Longueuil",0.3616104,32.91,13.33,43690
"Longueuil",0.3617223,32.93,13.33,43690
"Longueuil",0.3625819,32.94,13.36,43690
"Longueuil",0.3628642,32.94,13.37,43690
"Longueuil",0.36483,32.95,13.39,43690
"Longueuil",0.3656057,32.96,13.42,43690
"Longueuil",0.3634491,32.96,13.4,43690
"Longueuil",0.3659312,32.96,13.36,43690
"Longueuil",0.3640442,32.97,13.39,43690
"Longueuil",0.3672994,32.96,13.37,43690
"Longueuil",0.3667933,32.97,13.39,43690
"Longueuil",0.3684591,32.96,13.36,43690
"Longueuil",0.3667374,32.97,13.4,43690
"Longueuil",0.3664347,32.98,13.43,43690
"Longueuil",0.3658244,32.99,13.41,43690
"Longueuil",0.3663279,32.99,13.45,43690
"Longueuil",0.3679987,33.01,13.45,43690
"Longueuil",0.3686066,33.01,13.44,43690
"Longueuil",0.3684641,33,13.43,43690
"Longueuil",0.3689626,33.02,13.4,43690
"Longueuil",0.3691432,33.03,13.39,43690
"Longueuil",0.3683141,33.02,13.41,43690
"Longueuil",0.3667425,33.03,13.43,43690
"Longueuil",0.3693797,33.03,13.4,43690
"Longueuil",0.3675385,33.03,13.37,43690
"Longueuil",0.3690542,33.03,13.35,43690
"Longueuil",0.369311,33.04,13.36,43690
"Longueuil",0.3728663,33.04,13.39,43690
"Longueuil",0.3705038,33.03,13.39,43690
"Longueuil",0.3688304,33.02,13.39,43690
"Longueuil",0.3707708,32.87,13.41,43690
