"Longueuil",3.612381,32.13,13.32,43690
"Longueuil",3.611997,32.35,13.35,43690
"Longueuil",3.609937,32.37,13.35,43690
"Longueuil",3.605387,32.36,13.35,43690
"Longueuil",3.601064,32.33,13.35,43690
"Longueuil",3.60331,32.37,13.37,43690
"Longueuil",3.595985,32.34,13.4,43690
"Longueuil",3.595141,32.33,13.39,43690
"Longueuil",3.59303,32.31,13.47,43690
"Longueuil",3.59273,32.29,13.43,43690
"Longueuil",3.593206,32.28,13.42,43690
"Longueuil",3.593885,32.25,13.42,43690
"Longueuil",3.591899,32.24,13.4,43690
"Longueuil",3.592654,32.22,13.43,43690
"Longueuil",3.592766,32.2,13.42,43690
"Longueuil",3.592412,32.17,13.39,43690
"Longueuil",3.593473,32.15,13.4,43690
"Longueuil",3.593819,32.13,13.43,43690
"Longueuil",3.596019,32.09,13.4,43690
"Longueuil",3.598485,32.07,13.41,43690
"Longueuil",3.594421,32.06,13.35,43690
"Longueuil",3.596565,32.04,13.39,43690
"Longueuil",3.599261,32.02,13.41,43690
"Longueuil",3.597944,32.02,13.42,43690
"Longueuil",3.597911,32.02,13.44,43690
"Longueuil",3.594826,32.01,13.42,43690
"Longueuil",3.594279,32.01,13.37,43690
"Longueuil",3.595639,32.01,13.42,43690
"Longueuil",3.589765,32.01,13.41,43690
"Longueuil",3.590569,32.01,13.43,43690
"Longueuil",3.588481,32.02,13.35,43690
"Longueuil",3.586126,32.01,13.37,43690
"Longueuil",3.584246,32.01,13.38,43690
"Longueuil",3.580976,32,13.35,43690
"Longueuil",3.578514,32.11,13.36,43690
"Longueuil",3.579005,32.02,13.36,43690
"Longueuil",3.578158,31.99,13.37,43690
"Longueuil",3.576327,32.03,13.35,43690
"Longueuil",3.574468,32.01,13.31,43690
"Longueuil",3.573804,32.04,13.33,43690
"Longueuil",3.572937,32.08,13.36,43690
"Longueuil",3.574005,32.09,13.35,43690
"Longueuil",3.573331,32.1,13.37,43690
"Longueuil",3.573532,31.84,13.41,43690
"Longueuil",3.572639,32.13,13.35,43690
"Longueuil",3.570646,32.15,13.33,43690
"Longueuil",3.572123,32.15,13.34,43690
"Longueuil",3.570783,32.18,13.34,43690
"Longueuil",3.571035,32.17,13.3,43690
"Longueuil",3.569951,32.19,13.31,43690
"Longueuil",3.567601,32.21,13.35,43690
"Longueuil",3.56457,32.23,13.35,43690
"Longueuil",3.564769,32.24,13.37,43690
"Longueuil",3.562083,32.24,13.35,43690
"Longueuil",3.562686,32.26,13.33,43690
"Longueuil",3.56207,32.25,13.33,43690
"Longueuil",3.556964,32.28,13.31,43690
"Longueuil",3.556613,32.3,13.37,43690
"Longueuil",3.551498,32.32,13.34,43690
"Longueuil",3.550944,32.32,13.38,43690
"Longueuil",3.550672,32.35,13.36,43690
"Longueuil",3.546384,32.34,13.36,43690
"Longueuil",3.545876,32.22,13.36,43690
"Longueuil",3.544736,32.32,13.34,43690
"Longueuil",3.544271,32.3,13.34,43690
"Longueuil",3.544085,32.33,13.32,43690
"Longueuil",3.542872,32.36,13.34,43690
"Longueuil",3.547078,32.39,13.36,43690
