"Longueuil",12.13382,36.19,13.32,43690
"Longueuil",12.14012,36.39,13.29,43690
"Longueuil",12.13631,36.43,13.3,43690
"Longueuil",12.13955,36.28,13.29,43690
"Longueuil",12.14463,36.3,13.27,43690
"Longueuil",12.14499,36.31,13.28,43690
"Longueuil",12.14484,36.35,13.28,43690
"Longueuil",12.15177,36.29,13.26,43690
"Longueuil",12.15432,36.4,13.26,43690
"Longueuil",12.15528,36.39,13.29,43690
"Longueuil",12.16008,36.43,13.29,43690
"Longueuil",12.16074,36.4,13.3,43690
"Longueuil",12.16237,36.4,13.32,43690
"Longueuil",12.16508,36.39,13.32,43690
"Longueuil",12.16892,36.31,13.33,43690
"Longueuil",12.17001,36.29,13.34,43690
"Longueuil",12.17083,36.32,13.31,43690
"Longueuil",12.16775,36.32,13.29,43690
"Longueuil",12.17244,36.35,13.27,43690
"Longueuil",12.17539,36.41,13.28,43690
"Longueuil",12.17114,36.41,13.26,43690
"Longueuil",12.1727,36.44,13.27,43690
"Longueuil",12.17254,36.43,13.26,43690
"Longueuil",12.17651,36.32,13.29,43690
"Longueuil",12.17529,36.35,13.27,43690
"Longueuil",12.1804,36.3,13.29,43690
"Longueuil",12.18551,36.43,13.26,43690
"Longueuil",12.18474,36.43,13.29,43690
"Longueuil",12.18766,36.39,13.29,43690
"Longueuil",12.18984,36.34,13.3,43690
"Longueuil",12.19145,36.36,13.26,43690
"Longueuil",12.18995,36.44,13.28,43690
"Longueuil",12.19731,36.38,13.32,43690
"Longueuil",12.20059,36.42,13.3,43690
"Longueuil",12.19881,36.41,13.31,43690
"Longueuil",12.19724,36.33,13.29,43690
"Longueuil",12.19761,36.31,13.27,43690
"Longueuil",12.20198,36.35,13.28,43690
"Longueuil",12.20011,36.29,13.3,43690
"Longueuil",12.2043,36.32,13.28,43690
"Longueuil",12.20231,36.41,13.26,43690
"Longueuil",12.20371,36.36,13.26,43690
"Longueuil",12.20592,36.29,13.29,43690
"Longueuil",12.20729,36.31,13.27,43690
"Longueuil",12.20925,36.38,13.26,43690
"Longueuil",12.20669,36.32,13.27,43690
"Longueuil",12.21176,36.26,13.3,43690
"Longueuil",12.21627,36.31,13.3,43690
"Longueuil",12.21913,36.36,13.25,43690
"Longueuil",12.22165,36.23,13.28,43690
"Longueuil",12.22313,36.37,13.31,43690
"Longueuil",12.21857,36.43,13.3,43690
"Longueuil",12.21948,36.32,13.29,43690
"Longueuil",12.22043,36.47,13.27,43690
"Longueuil",12.22407,36.26,13.26,43690
"Longueuil",12.222,36.48,13.27,43690
"Longueuil",12.22453,36.45,13.28,43690
"Longueuil",12.22102,36.37,13.24,43690
"Longueuil",12.225,36.4,13.26,43690
"Longueuil",12.22266,36.42,13.22,43690
