"Longueuil",23.45328,38.62,13.22,43690
"Longueuil",23.45205,38.69,13.2,43690
"Longueuil",23.45444,38.63,13.2,43690
"Longueuil",23.45153,38.64,13.21,43690
"Longueuil",23.44615,38.52,13.18,43690
"Longueuil",23.44553,38.72,13.17,43690
"Longueuil",23.44311,38.65,13.19,43690
"Longueuil",23.44101,38.6,13.2,43690
"Longueuil",23.43915,38.65,13.18,43690
"Longueuil",23.44106,38.81,13.21,43690
"Longueuil",23.44201,38.73,13.24,43690
"Longueuil",23.43776,38.65,13.23,43690
"Longueuil",23.43439,38.62,13.21,43690
"Longueuil",23.43194,38.66,13.17,43690
"Longueuil",23.4331,38.51,13.18,43690
"Longueuil",23.42857,38.67,13.18,43690
"Longueuil",23.42928,38.71,13.19,43690
"Longueuil",23.42453,38.75,13.19,43690
"Longueuil",23.42409,38.56,13.23,43690
"Longueuil",23.42619,38.56,13.25,43690
"Longueuil",23.4209,38.71,13.3,43690
"Longueuil",23.42266,38.81,13.31,43690
"Longueuil",23.41875,38.71,13.29,43690
"Longueuil",23.41802,38.7,13.27,43690
"Longueuil",23.41575,38.43,13.25,43690
"Longueuil",23.41319,38.81,13.22,43690
"Longueuil",23.4073,38.76,13.19,43690
"Longueuil",23.4094,38.72,13.18,43690
"Longueuil",23.40525,38.7,13.18,43690
"Longueuil",23.40407,38.63,13.19,43690
"Longueuil",23.40562,38.7,13.22,43690
"Longueuil",23.40222,38.61,13.24,43690
"Longueuil",23.40317,38.72,13.21,43690
"Longueuil",23.39912,38.56,13.17,43690
"Longueuil",23.39471,38.72,13.21,43690
"Longueuil",23.39249,38.61,13.19,43690
"Longueuil",23.39497,38.73,13.22,43690
"Longueuil",23.39216,38.69,13.2,43690
"Longueuil",23.38702,38.72,13.27,43690
"Longueuil",23.38204,38.6,13.29,43690
"Longueuil",23.37893,38.68,13.27,43690
"Longueuil",23.38011,38.68,13.26,43690
"Longueuil",23.38365,38.61,13.24,43690
"Longueuil",23.37855,38.64,13.25,43690
"Longueuil",23.37965,38.71,13.24,43690
"Longueuil",23.37316,38.65,13.24,43690
"Longueuil",23.36865,38.91,13.24,43690
"Longueuil",23.37186,38.8,13.22,43690
"Longueuil",23.36539,38.68,13.23,43690
"Longueuil",23.36539,38.63,13.24,43690
"Longueuil",23.36278,38.64,13.22,43690
"Longueuil",23.35648,38.64,13.19,43690
"Longueuil",23.35425,38.71,13.26,43690
"Longueuil",23.35613,38.73,13.26,43690
"Longueuil",23.35512,38.57,13.26,43690
"Longueuil",23.35455,38.7,13.27,43690
"Longueuil",23.34888,38.65,13.29,43690
"Longueuil",23.34746,38.6,13.32,43690
"Longueuil",23.34907,38.57,13.28,43690
"Longueuil",23.34181,38.74,13.27,43690
