"Longueuil",8.017034,31.53,13.43,43690
"Longueuil",8.021472,31.52,13.4,43690
"Longueuil",8.018422,31.53,13.4,43690
"Longueuil",8.018315,31.52,13.36,43690
"Longueuil",8.016255,31.52,13.36,43690
"Longueuil",8.018352,31.51,13.34,43690
"Longueuil",8.01949,31.5,13.38,43690
"Longueuil",8.018364,31.51,13.36,43690
"Longueuil",8.020762,31.53,13.38,43690
"Longueuil",8.019572,31.53,13.39,43690
"Longueuil",8.019427,31.52,13.36,43690
"Longueuil",8.021024,31.52,13.4,43690
"Longueuil",8.022995,31.54,13.43,43690
"Longueuil",8.018435,31.52,13.38,43690
"Longueuil",8.019427,31.52,13.4,43690
"Longueuil",8.021182,31.53,13.4,43690
"Longueuil",8.018413,31.52,13.37,43690
"Longueuil",8.01989,31.5,13.37,43690
"Longueuil",8.022183,31.51,13.36,43690
"Longueuil",8.0209,31.51,13.36,43690
"Longueuil",8.019501,31.51,13.35,43690
"Longueuil",8.020093,31.54,13.41,43690
"Longueuil",8.019748,31.53,13.38,43690
"Longueuil",8.019055,31.52,13.39,43690
"Longueuil",8.016663,31.52,13.37,43690
"Longueuil",8.01929,31.51,13.39,43690
"Longueuil",8.019528,31.52,13.38,43690
"Longueuil",8.01844,31.52,13.36,43690
"Longueuil",8.018204,31.51,13.35,43690
"Longueuil",8.020352,31.5,13.38,43690
"Longueuil",8.020523,31.51,13.36,43690
"Longueuil",8.016129,31.51,13.34,43690
"Longueuil",8.019336,31.51,13.36,43690
"Longueuil",8.018539,31.51,13.33,43690
"Longueuil",8.017072,31.52,13.35,43690
"Longueuil",8.018374,31.52,13.37,43690
"Longueuil",8.017812,31.53,13.38,43690
"Longueuil",8.014374,31.54,13.43,43690
"Longueuil",8.015816,31.55,13.47,43690
"Longueuil",8.016009,31.54,13.44,43690
"Longueuil",8.016988,31.58,13.42,43690
"Longueuil",8.017871,31.53,13.4,43690
"Longueuil",8.015269,31.53,13.38,43690
"Longueuil",8.015729,31.52,13.34,43690
"Longueuil",8.014531,31.5,13.33,43690
"Longueuil",8.014938,31.5,13.35,43690
"Longueuil",8.015721,31.52,13.39,43690
"Longueuil",8.015755,31.52,13.37,43690
"Longueuil",8.014895,31.5,13.35,43690
"Longueuil",8.014954,31.51,13.36,43690
"Longueuil",8.013272,31.53,13.36,43690
"Longueuil",8.017032,31.53,13.37,43690
"Longueuil",8.014877,31.53,13.37,43690
"Longueuil",8.017217,31.51,13.35,43690
"Longueuil",8.015927,31.5,13.37,43690
"Longueuil",8.013763,31.51,13.38,43690
"Longueuil",8.014473,31.51,13.35,43690
"Longueuil",8.012357,31.51,13.37,43690
"Longueuil",8.011973,31.53,13.4,43690
"Longueuil",8.011846,31.53,13.37,43690
