"Longueuil",22.23006,38.6,13.32,43690
"Longueuil",22.22357,38.25,13.34,43690
"Longueuil",22.2292,38.41,13.31,43690
"Longueuil",22.22582,38.22,13.28,43690
"Longueuil",22.22301,38.32,13.26,43690
"Longueuil",22.22484,38.25,13.23,43690
"Longueuil",22.22198,38.19,13.26,43690
"Longueuil",22.22275,38.14,13.27,43690
"Longueuil",22.21826,38.31,13.29,43690
"Longueuil",22.22036,38.36,13.25,43690
"Longueuil",22.21756,38.31,13.3,43690
"Longueuil",22.21895,38.38,13.29,43690
"Longueuil",22.22292,38.39,13.28,43690
"Longueuil",22.21377,38.28,13.26,43690
"Longueuil",22.21685,38.39,13.28,43690
"Longueuil",22.21619,38.24,13.29,43690
"Longueuil",22.21519,38.16,13.24,43690
"Longueuil",22.20975,38.25,13.23,43690
"Longueuil",22.21616,38.24,13.25,43690
"Longueuil",22.21436,38.24,13.26,43690
"Longueuil",22.214,38.39,13.26,43690
"Longueuil",22.21206,38.39,13.23,43690
"Longueuil",22.21252,38.16,13.26,43690
"Longueuil",22.21439,38.28,13.27,43690
"Longueuil",22.21036,38.37,13.27,43690
"Longueuil",22.21379,38.37,13.25,43690
"Longueuil",22.21644,38.35,13.24,43690
"Longueuil",22.21344,38.2,13.24,43690
"Longueuil",22.21299,38.23,13.23,43690
"Longueuil",22.21297,38.35,13.26,43690
"Longueuil",22.21399,38.26,13.22,43690
"Longueuil",22.21538,38.35,13.24,43690
"Longueuil",22.20835,38.27,13.27,43690
"Longueuil",22.20965,38.36,13.26,43690
"Longueuil",22.20587,38.18,13.29,43690
"Longueuil",22.2072,38.4,13.28,43690
"Longueuil",22.20188,38.35,13.24,43690
"Longueuil",22.20405,38.31,13.24,43690
"Longueuil",22.19794,38.25,13.26,43690
"Longueuil",22.19817,38.28,13.24,43690
"Longueuil",22.19963,38.3,13.24,43690
"Longueuil",22.20136,38.17,13.25,43690
"Longueuil",22.20029,38.42,13.23,43690
"Longueuil",22.19944,38.35,13.24,43690
"Longueuil",22.19981,38.37,13.25,43690
"Longueuil",22.20277,38.33,13.28,43690
"Longueuil",22.19907,38.34,13.28,43690
"Longueuil",22.20213,38.32,13.3,43690
"Longueuil",22.20109,38.36,13.3,43690
"Longueuil",22.20149,38.4,13.26,43690
"Longueuil",22.20361,38.23,13.29,43690
"Longueuil",22.20671,38.38,13.28,43690
"Longueuil",22.19819,38.32,13.25,43690
"Longueuil",22.20322,38.27,13.28,43690
"Longueuil",22.2022,38.36,13.28,43690
"Longueuil",22.20039,38.37,13.27,43690
"Longueuil",22.19875,38.39,13.27,43690
"Longueuil",22.19774,38.26,13.29,43690
"Longueuil",22.19701,38.37,13.31,43690
"Longueuil",22.1946,38.36,13.31,43690
