"Longueuil",3.489029,35.93,13.29,43690
"Longueuil",3.486552,35.82,13.29,43690
"Longueuil",3.490255,35.94,13.27,43690
"Longueuil",3.491147,35.72,13.28,43690
"Longueuil",3.486966,35.88,13.26,43690
"Longueuil",3.488971,35.86,13.27,43690
"Longueuil",3.492343,35.91,13.26,43690
"Longueuil",3.48777,35.94,13.26,43690
"Longueuil",3.490278,35.71,13.26,43690
"Longueuil",3.489217,35.79,13.25,43690
"Longueuil",3.489863,35.93,13.26,43690
"Longueuil",3.492683,35.99,13.27,43690
"Longueuil",3.490702,35.86,13.27,43690
"Longueuil",3.490611,35.87,13.3,43690
"Longueuil",3.489571,35.88,13.33,43690
"Longueuil",3.492172,35.86,13.28,43690
"Longueuil",3.490562,35.81,13.33,43690
"Longueuil",3.488581,35.96,13.33,43690
"Longueuil",3.492383,35.92,13.34,43690
"Longueuil",3.488899,35.77,13.32,43690
"Longueuil",3.489469,35.74,13.31,43690
"Longueuil",3.491163,35.88,13.33,43690
"Longueuil",3.490868,35.91,13.33,43690
"Longueuil",3.490832,35.92,13.34,43690
"Longueuil",3.488637,35.9,13.34,43690
"Longueuil",3.489438,35.91,13.33,43690
"Longueuil",3.489398,35.87,13.34,43690
"Longueuil",3.490033,35.75,13.32,43690
"Longueuil",3.490135,35.8,13.31,43690
"Longueuil",3.489426,35.83,13.31,43690
"Longueuil",3.489024,35.84,13.28,43690
"Longueuil",3.489721,35.73,13.33,43690
"Longueuil",3.490069,35.94,13.29,43690
"Longueuil",3.490374,35.81,13.4,43690
"Longueuil",3.489548,35.92,13.35,43690
"Longueuil",3.490339,35.94,13.37,43690
"Longueuil",3.491018,35.96,13.39,43690
"Longueuil",3.489856,36.05,13.38,43690
"Longueuil",3.491684,35.99,13.34,43690
"Longueuil",3.489454,35.99,13.36,43690
"Longueuil",3.489192,36.04,13.35,43690
"Longueuil",3.489375,35.89,13.31,43690
"Longueuil",3.488205,35.96,13.31,43690
"Longueuil",3.488319,36,13.31,43690
"Longueuil",3.490023,36.03,13.32,43690
"Longueuil",3.492818,36.03,13.36,43690
"Longueuil",3.489535,36.01,13.35,43690
"Longueuil",3.491384,35.97,13.32,43690
"Longueuil",3.488907,36.01,13.3,43690
"Longueuil",3.489787,36.01,13.29,43690
"Longueuil",3.488017,35.92,13.29,43690
"Longueuil",3.489087,35.93,13.26,43690
"Longueuil",3.491109,35.81,13.29,43690
"Longueuil",3.491801,35.9,13.27,43690
"Longueuil",3.489436,36,13.28,43690
"Longueuil",3.490616,35.92,13.31,43690
"Longueuil",3.489614,36,13.31,43690
"Longueuil",3.491254,35.92,13.31,43690
"Longueuil",3.492233,35.98,13.32,43690
"Longueuil",3.491872,35.81,13.3,43690
