"Longueuil",3.466393,32.46,13.42,43690
"Longueuil",3.465815,32.47,13.39,43690
"Longueuil",3.465091,32.46,13.4,43690
"Longueuil",3.465207,32.46,13.42,43690
"Longueuil",3.464378,32.48,13.41,43690
"Longueuil",3.465169,32.48,13.42,43690
"Longueuil",3.463359,32.5,13.39,43690
"Longueuil",3.46624,32.51,13.38,43690
"Longueuil",3.462603,32.52,13.34,43690
"Longueuil",3.466616,32.53,13.35,43690
"Longueuil",3.468376,32.54,13.37,43690
"Longueuil",3.466929,32.55,13.34,43690
"Longueuil",3.467542,32.52,13.34,43690
"Longueuil",3.470922,32.56,13.34,43690
"Longueuil",3.471352,32.58,13.34,43690
"Longueuil",3.470813,32.6,13.36,43690
"Longueuil",3.47216,32.6,13.34,43690
"Longueuil",3.476743,32.66,13.38,43690
"Longueuil",3.473236,32.36,13.37,43690
"Longueuil",3.476077,32.63,13.31,43690
"Longueuil",3.478475,32.64,13.34,43690
"Longueuil",3.477832,32.67,13.32,43690
"Longueuil",3.481219,32.66,13.34,43690
"Longueuil",3.480553,32.67,13.36,43690
"Longueuil",3.484581,32.7,13.3,43690
"Longueuil",3.482056,32.71,13.34,43690
"Longueuil",3.48115,32.72,13.33,43690
"Longueuil",3.48129,32.74,13.36,43690
"Longueuil",3.482129,32.75,13.37,43690
"Longueuil",3.482285,32.76,13.38,43690
"Longueuil",3.48039,32.77,13.39,43690
"Longueuil",3.480003,32.78,13.41,43690
"Longueuil",3.482595,32.79,13.39,43690
"Longueuil",3.482491,32.8,13.41,43690
"Longueuil",3.484517,32.82,13.41,43690
"Longueuil",3.486514,32.8,13.36,43690
"Longueuil",3.484253,32.8,13.35,43690
"Longueuil",3.484227,32.8,13.31,43690
"Longueuil",3.48894,32.8,13.32,43690
"Longueuil",3.49058,32.81,13.32,43690
"Longueuil",3.49602,32.81,13.35,43690
"Longueuil",3.495903,32.82,13.32,43690
"Longueuil",3.498759,32.82,13.34,43690
"Longueuil",3.497495,32.82,13.33,43690
"Longueuil",3.500526,32.84,13.35,43690
"Longueuil",3.503965,32.85,13.39,43690
"Longueuil",3.504425,32.85,13.43,43690
"Longueuil",3.503176,32.85,13.38,43690
"Longueuil",3.500839,32.87,13.41,43690
"Longueuil",3.502574,32.87,13.43,43690
"Longueuil",3.500295,32.87,13.4,43690
"Longueuil",3.500325,32.86,13.39,43690
"Longueuil",3.502083,32.87,13.33,43690
"Longueuil",3.498126,32.86,13.37,43690
"Longueuil",3.495293,32.87,13.36,43690
"Longueuil",3.494395,32.87,13.4,43690
"Longueuil",3.496452,32.88,13.37,43690
"Longueuil",3.497129,32.88,13.3,43690
"Longueuil",3.494632,32.88,13.31,43690
"Longueuil",3.495038,32.89,13.32,43690
