"2025-10-06 12:00:00","Longueuil",18.73009,36.77,13.33,45977
"2025-10-06 12:01:00","Longueuil",18.73788,36.83,13.35,45977
"2025-10-06 12:02:00","Longueuil",18.7389,36.83,13.33,45977
"2025-10-06 12:03:00","Longueuil",18.74007,36.79,13.3,45977
"2025-10-06 12:04:00","Longueuil",18.74031,36.77,13.31,45977
"2025-10-06 12:05:00","Longueuil",18.74336,36.74,13.33,45977
"2025-10-06 12:06:00","Longueuil",18.7468,36.61,13.34,45977
"2025-10-06 12:07:00","Longueuil",18.74617,36.66,13.34,45977
"2025-10-06 12:08:00","Longueuil",18.74727,36.85,13.35,45977
"2025-10-06 12:09:00","Longueuil",18.7547,36.8,13.31,45977
"2025-10-06 12:10:00","Longueuil",18.75569,36.8,13.31,45977
"2025-10-06 12:11:00","Longueuil",18.75128,36.76,13.3,45977
"2025-10-06 12:12:00","Longueuil",18.75838,36.73,13.29,45977
"2025-10-06 12:13:00","Longueuil",18.76713,36.88,13.26,45977
"2025-10-06 12:14:00","Longueuil",18.76709,36.71,13.26,45977
"2025-10-06 12:15:00","Longueuil",18.76858,36.68,13.26,45977
"2025-10-06 12:16:00","Longueuil",18.76691,36.86,13.28,45977
"2025-10-06 12:17:00","Longueuil",18.76637,36.65,13.26,45977
"2025-10-06 12:18:00","Longueuil",18.76855,36.81,13.27,45977
"2025-10-06 12:19:00","Longueuil",18.77355,36.93,13.3,45977
"2025-10-06 12:20:00","Longueuil",18.77809,36.83,13.29,45977
"2025-10-06 12:21:00","Longueuil",18.77998,36.93,13.29,45977
"2025-10-06 12:22:00","Longueuil",18.78664,36.73,13.31,45977
"2025-10-06 12:23:00","Longueuil",18.7865,36.84,13.36,45977
"2025-10-06 12:24:00","Longueuil",18.78468,36.82,13.31,45977
"2025-10-06 12:25:00","Longueuil",18.78819,36.82,13.36,45977
"2025-10-06 12:26:00","Longueuil",18.79515,36.76,13.32,45977
"2025-10-06 12:27:00","Longueuil",18.79384,36.75,13.28,45977
"2025-10-06 12:28:00","Longueuil",18.79593,36.88,13.29,45977
"2025-10-06 12:29:00","Longueuil",18.80369,36.84,13.26,45977
"2025-10-06 12:30:00","Longueuil",18.80305,36.89,13.28,45977
"2025-10-06 12:31:00","Longueuil",18.80252,36.77,13.29,45977
"2025-10-06 12:32:00","Longueuil",18.80583,36.72,13.32,45977
"2025-10-06 12:33:00","Longueuil",18.81142,36.81,13.33,45977
"2025-10-06 12:34:00","Longueuil",18.80859,36.85,13.25,45977
"2025-10-06 12:35:00","Longueuil",18.80984,36.73,13.26,45977
"2025-10-06 12:36:00","Longueuil",18.81272,36.78,13.28,45977
"2025-10-06 12:37:00","Longueuil",18.81924,36.93,13.29,45977
"2025-10-06 12:38:00","Longueuil",18.82061,36.98,13.31,45977
"2025-10-06 12:39:00","Longueuil",18.83377,36.97,13.31,45977
"2025-10-06 12:40:00","Longueuil",18.83861,36.88,13.32,45977
"2025-10-06 12:41:00","Longueuil",18.82893,36.86,13.3,45977
"2025-10-06 12:42:00","Longueuil",18.83052,36.9,13.27,45977
"2025-10-06 12:43:00","Longueuil",18.83179,36.89,13.29,45977
"2025-10-06 12:44:00","Longueuil",18.83071,36.92,13.3,45977
"2025-10-06 12:45:00","Longueuil",18.8362,36.85,13.27,45977
"2025-10-06 12:46:00","Longueuil",18.83776,36.85,13.26,45977
"2025-10-06 12:47:00","Longueuil",18.84185,36.92,13.28,45977
"2025-10-06 12:48:00","Longueuil",18.84109,36.83,13.26,45977
"2025-10-06 12:49:00","Longueuil",18.84334,36.94,13.26,45977
"2025-10-06 12:50:00","Longueuil",18.84656,36.83,13.27,45977
"2025-10-06 12:51:00","Longueuil",18.85158,36.97,13.28,45977
"2025-10-06 12:52:00","Longueuil",18.85625,36.79,13.27,45977
"2025-10-06 12:53:00","Longueuil",18.85744,36.86,13.23,45977
"2025-10-06 12:54:00","Longueuil",18.85685,36.92,13.25,45977
"2025-10-06 12:55:00","Longueuil",18.86236,37,13.21,45977
"2025-10-06 12:56:00","Longueuil",18.85791,36.88,13.23,45977
"2025-10-06 12:57:00","Longueuil",18.85955,36.86,13.23,45977
"2025-10-06 12:58:00","Longueuil",18.86429,36.96,13.27,45977
"2025-10-06 12:59:00","Longueuil",18.872,37.01,13.22,45977
