"Longueuil",23.54386,39.65,13.15,43690
"Longueuil",23.54382,39.66,13.17,43690
"Longueuil",23.54631,39.79,13.22,43690
"Longueuil",23.54172,39.71,13.16,43690
"Longueuil",23.54533,39.82,13.17,43690
"Longueuil",23.54655,39.76,13.17,43690
"Longueuil",23.54117,39.78,13.16,43690
"Longueuil",23.54186,39.72,13.16,43690
"Longueuil",23.5424,39.76,13.16,43690
"Longueuil",23.5411,39.62,13.16,43690
"Longueuil",23.54219,39.74,13.21,43690
"Longueuil",23.53792,39.8,13.21,43690
"Longueuil",23.53828,39.8,13.21,43690
"Longueuil",23.53713,39.71,13.21,43690
"Longueuil",23.5349,39.73,13.21,43690
"Longueuil",23.53237,39.78,13.2,43690
"Longueuil",23.53079,39.84,13.16,43690
"Longueuil",23.53322,39.81,13.17,43690
"Longueuil",23.52629,39.76,13.18,43690
"Longueuil",23.52979,39.63,13.19,43690
"Longueuil",23.52792,39.64,13.18,43690
"Longueuil",23.52447,39.8,13.2,43690
"Longueuil",23.52565,39.81,13.2,43690
"Longueuil",23.52299,39.78,13.18,43690
"Longueuil",23.52495,39.65,13.22,43690
"Longueuil",23.52419,39.83,13.18,43690
"Longueuil",23.52485,39.71,13.19,43690
"Longueuil",23.52693,39.71,13.2,43690
"Longueuil",23.52759,39.69,13.25,43690
"Longueuil",23.52986,39.71,13.22,43690
"Longueuil",23.53144,39.71,13.25,43690
"Longueuil",23.53128,39.72,13.25,43690
"Longueuil",23.5255,39.6,13.28,43690
"Longueuil",23.52136,39.77,13.22,43690
"Longueuil",23.5266,39.79,13.23,43690
"Longueuil",23.52292,39.68,13.2,43690
"Longueuil",23.51814,39.73,13.25,43690
"Longueuil",23.51973,39.65,13.27,43690
"Longueuil",23.51657,39.71,13.26,43690
"Longueuil",23.51212,39.69,13.29,43690
"Longueuil",23.50519,39.76,13.28,43690
"Longueuil",23.51238,39.8,13.25,43690
"Longueuil",23.51255,39.79,13.24,43690
"Longueuil",23.50665,39.89,13.27,43690
"Longueuil",23.50483,39.71,13.26,43690
"Longueuil",23.50659,39.74,13.26,43690
"Longueuil",23.50595,39.73,13.26,43690
"Longueuil",23.50118,39.78,13.3,43690
"Longueuil",23.50547,39.75,13.28,43690
"Longueuil",23.50414,39.81,13.27,43690
"Longueuil",23.50288,39.67,13.3,43690
"Longueuil",23.49778,39.84,13.29,43690
"Longueuil",23.5026,39.81,13.27,43690
"Longueuil",23.49624,39.78,13.24,43690
"Longueuil",23.49274,39.72,13.22,43690
"Longueuil",23.49552,39.76,13.18,43690
"Longueuil",23.49692,39.77,13.2,43690
"Longueuil",23.48867,39.74,13.18,43690
"Longueuil",23.49232,39.71,13.21,43690
"Longueuil",23.48903,39.84,13.24,43690
"Longueuil",23.48696,39.86,13.24,43690
"Longueuil",23.48866,39.69,13.25,43690
"Longueuil",23.48508,39.68,13.28,43690
"Longueuil",23.48241,39.6,13.29,43690
"Longueuil",23.49016,39.59,13.22,43690
"Longueuil",23.4898,39.67,13.21,43690
"Longueuil",23.48503,39.82,13.2,43690
"Longueuil",23.48312,39.69,13.18,43690
"Longueuil",23.48463,39.87,13.21,43690
"Longueuil",23.48386,39.64,13.2,43690
"Longueuil",23.48372,39.71,13.19,43690
"Longueuil",23.48065,39.79,13.18,43690
"Longueuil",23.47804,39.71,13.16,43690
"Longueuil",23.47692,39.68,13.2,43690
"Longueuil",23.4783,39.83,13.18,43690
"Longueuil",23.47857,39.83,13.23,43690
"Longueuil",23.47433,39.68,13.23,43690
"Longueuil",23.47371,39.8,13.27,43690
"Longueuil",23.47212,39.76,13.23,43690
"Longueuil",23.47318,39.73,13.24,43690
"Longueuil",23.47806,39.76,13.27,43690
"Longueuil",23.48187,39.72,13.23,43690
"Longueuil",23.47345,39.84,13.21,43690
"Longueuil",23.47595,39.63,13.23,43690
"Longueuil",23.47601,39.6,13.22,43690
"Longueuil",23.47293,39.61,13.21,43690
"Longueuil",23.47511,39.68,13.24,43690
"Longueuil",23.47382,39.66,13.25,43690
"Longueuil",23.4712,39.69,13.24,43690
"Longueuil",23.47517,39.7,13.26,43690
"Longueuil",23.47289,39.6,13.25,43690
"Longueuil",23.46903,39.75,13.3,43690
"Longueuil",23.47152,39.63,13.31,43690
